Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
SALE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2013;28.5;207.8
SALE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2014;28.73;207.1
SALE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2015;28.73;207.1
SALE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2016;27.7;200.8
SALE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2017;31.01;211.2
SALE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2018;31.12;213.6
SALE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2019;31.12;214.3
SALE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2020;31.47;216.1
SALE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2021;32.36;226.4
SALE;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2022;33.99;244.2
SALE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2005;34.14;100.0
SALE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2006;34.35;100.6
SALE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2007;36.4;106.6
SALE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2008;37.36;109.4
SALE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2009;37.52;109.9
SALE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2010;37.77;110.6
SALE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2011;38.7;113.3
SALE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2012;39.7;116.3
SALE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2013;39.9;116.9
SALE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2014;41.02;120.1
SALE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2015;41.02;120.1
SALE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2016;41.02;120.1
SALE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2017;41.39;121.2
SALE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2018;41.51;121.6
SALE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2019;41.55;121.7
SALE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2020;41.37;121.2
SALE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2021;42.1;123.3
SALE;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2022;43.26;126.7
SALE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2005;31.89;100.0
SALE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2006;32.44;101.7
SALE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2007;34.41;107.9
SALE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2008;31.91;100.0
SALE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2009;29.64;92.9
SALE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2010;32.46;101.8
SALE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2011;31.9;100.0
SALE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2012;32.4;101.6
SALE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2013;32.4;101.6
SALE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2014;35.65;111.8
SALE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2015;36.69;115.0
SALE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2016;38.0;119.2
SALE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2017;38.28;120.0
SALE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2018;38.28;120.0
SALE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2019;38.32;120.2
SALE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2020;38.7;121.4
SALE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2021;41.6;130.4
SALE;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2022;43.52;136.5
SALE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2005;8.45;100.0
SALE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2006;8.45;100.0
SALE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2007;9.26;109.5
SALE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2008;8.16;96.6
SALE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2009;7.82;92.6
SALE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2010;8.45;100.0
SALE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2011;8.15;96.4
SALE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2012;8.25;97.6
SALE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2013;8.38;99.2
SALE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2014;8.09;95.7
SALE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2015;8.04;95.1
SALE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2016;7.95;94.0
SALE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2017;7.99;94.5
SALE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2018;8.03;95.0
SALE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2019;8.03;95.0
SALE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2020;7.99;94.5
SALE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2021;8.45;100.0
SALE;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2022;8.9;105.3
SALE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2005;38.95;100.0
SALE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2006;39.27;100.8
SALE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2007;40.24;103.3
SALE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2008;38.4;98.6
SALE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2009;37.62;96.6
SALE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2010;38.53;98.9
SALE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2011;39.94;102.5
SALE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2012;40.17;103.1
SALE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2013;40.44;103.8
SALE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2014;40.87;104.9
SALE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2015;38.58;99.0
SALE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2016;39.48;101.3
SALE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2017;39.48;101.3
SALE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2018;39.56;101.6
SALE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2019;39.6;101.7
SALE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2020;39.28;100.8
SALE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2021;40.97;105.2
SALE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2022;42.69;109.6
SALE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2005;49.48;100.0
SALE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2006;49.48;100.0
SALE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2007;49.48;100.0
SALE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2008;44.75;90.4
SALE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2009;46.03;93.0
SALE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2010;40.91;82.7
SALE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2011;46.56;94.1
SALE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2012;47.11;95.2
SALE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2013;47.0;95.0
SALE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2014;47.19;95.4
SALE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2015;47.19;95.4
SALE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2016;47.52;96.0
SALE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2017;47.52;96.0
SALE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2018;47.57;96.1
SALE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2019;47.57;96.1
SALE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2020;44.02;89.0
SALE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2021;45.26;91.5
SALE;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2022;47.31;95.6
SALE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2005;90.1;200.0
SALE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2006;90.1;202.2
SALE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2007;90.1;202.2
SALE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2008;80.6;203.0
SALE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2009;81.63;202.2
SALE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2010;82.66;204.3
SALE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2011;84.63;213.6
SALE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2012;86.88;224.2
SALE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2013;87.5;228.9
SALE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2014;85.33;226.4
SALE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2015;80.3;220.8
SALE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2016;81.75;223.8
SALE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2017;81.92;224.4
SALE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2018;82.0;224.9
SALE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2019;82.09;225.1
SALE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2020;84.4;231.2
SALE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2021;91.1;247.1
SALE;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2022;101.67;277.5
SALE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2005;98.64;200.0
SALE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2006;100.77;202.2
SALE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2007;100.77;202.2
SALE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2008;112.0;203.0
SALE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2009;110.13;202.2
SALE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2010;111.07;204.3
SALE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2011;118.0;213.6
SALE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2012;126.0;224.2
SALE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2013;130.0;228.9
SALE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2014;129.86;226.4
SALE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2015;129.86;220.8
SALE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2016;131.29;223.8
SALE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2017;131.68;224.4
SALE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2018;132.07;224.9
SALE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2019;132.2;225.1
SALE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2020;135.68;231.2
SALE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2021;143.97;247.1
SALE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2022;162.42;277.5
SALE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2005;117.76;300.0
SALE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2006;124.17;326.4
SALE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2007;124.17;331.0
SALE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2008;118.6;320.9
SALE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2009;116.4;323.0
SALE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2010;116.4;324.0
SALE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2011;115.0;329.0
SALE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2012;120.0;336.6
SALE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2013;120.0;341.4
SALE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2014;121.36;345.1
SALE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2015;119.42;345.1
SALE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2016;119.05;346.7
SALE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2017;119.9;348.3
SALE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2018;120.63;350.5
SALE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2019;120.75;352.6
SALE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2020;123.43;355.6
SALE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2021;125.37;369.1
SALE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2022;143.07;412.6
SALE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2005;144.81;300.0
SALE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2006;149.34;326.4
SALE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2007;149.34;331.0
SALE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2008;160.0;320.9
SALE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2009;168.89;323.0
SALE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2010;164.44;324.0
SALE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2011;170.0;329.0
SALE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2012;170.0;336.6
SALE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2013;175.0;341.4
SALE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2014;175.74;345.1
SALE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2015;178.2;345.1
SALE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2016;179.96;346.7
SALE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2017;181.01;348.3
SALE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2018;181.89;350.5
SALE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2019;184.0;352.6
SALE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2020;183.5;355.6
SALE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2021;190.3;369.1
SALE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2022;211.47;412.6
SALE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2005;168.63;300.0
SALE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2006;198.63;326.4
SALE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2007;206.4;331.0
SALE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2008;185.0;320.9
SALE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2009;181.37;323.0
SALE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2010;188.17;324.0
SALE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2011;192.22;329.0
SALE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2012;197.78;336.6
SALE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2013;200.0;341.4
SALE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2014;203.43;345.1
SALE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2015;203.43;345.1
SALE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2016;204.65;346.7
SALE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2017;204.86;348.3
SALE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2018;206.48;350.5
SALE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2019;207.5;352.6
SALE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2020;209.26;355.6
SALE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2021;221.32;369.1
SALE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2022;244.71;412.6
