Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
ASSA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2021;53.83;130.9
ASSA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2022;57.33;139.4
ASSA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2005;18.73;200.0
ASSA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2006;19.51;205.8
ASSA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2007;20.78;219.9
ASSA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2008;19.43;207.2
ASSA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2009;19.46;208.9
ASSA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2010;19.62;213.0
ASSA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2011;20.59;219.8
ASSA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2012;20.93;222.3
ASSA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2013;20.74;224.8
ASSA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2014;20.84;227.1
ASSA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2015;20.62;228.0
ASSA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2016;20.76;229.7
ASSA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2017;21.11;234.6
ASSA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2018;21.5;241.4
ASSA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2019;22.25;245.3
ASSA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2020;22.0;234.4
ASSA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2021;22.7;238.2
ASSA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2022;23.9;250.9
ASSA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2005;23.72;200.0
ASSA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2006;24.09;205.8
ASSA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2007;25.85;219.9
ASSA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2008;24.53;207.2
ASSA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2009;24.91;208.9
ASSA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2010;25.68;213.0
ASSA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2011;26.05;219.8
ASSA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2012;26.22;222.3
ASSA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2013;27.04;224.8
ASSA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2014;27.47;227.1
ASSA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2015;27.97;228.0
ASSA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2016;28.21;229.7
ASSA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2017;28.91;234.6
ASSA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2018;30.04;241.4
ASSA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2019;30.0;245.3
ASSA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2020;27.75;234.4
ASSA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2021;27.75;238.2
ASSA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2022;29.25;250.9
ASSA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2005;34.52;100.0
ASSA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2006;35.52;102.9
ASSA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2007;37.44;108.5
ASSA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2008;36.92;106.9
ASSA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2009;36.53;105.8
ASSA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2010;37.91;109.8
ASSA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2011;38.75;112.2
ASSA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2012;39.64;114.8
ASSA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2013;39.83;115.4
ASSA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2014;40.34;116.9
ASSA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2015;40.42;117.1
ASSA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2016;40.52;117.4
ASSA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2017;41.01;118.8
ASSA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2018;41.24;119.5
ASSA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2019;41.9;121.4
ASSA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2020;39.58;114.6
ASSA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2021;40.33;116.8
ASSA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2022;43.33;125.5
ASSA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2005;31.26;100.0
ASSA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2006;33.07;105.8
ASSA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2007;34.12;109.1
ASSA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2008;31.09;99.5
ASSA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2009;31.53;100.8
ASSA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2010;31.87;102.0
ASSA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2011;32.91;105.3
ASSA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2012;33.37;106.8
ASSA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2013;34.36;109.9
ASSA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2014;35.15;112.4
ASSA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2015;35.33;113.0
ASSA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2016;35.66;114.1
ASSA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2017;36.19;115.8
ASSA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2018;37.2;119.0
ASSA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2019;38.57;123.4
ASSA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2020;35.13;112.4
ASSA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2021;36.0;115.2
ASSA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2022;39.0;124.8
ASSA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2005;6.87;100.0
ASSA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2006;7.19;104.7
ASSA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2007;7.62;110.8
ASSA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2008;7.14;103.9
ASSA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2009;7.37;107.3
ASSA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2010;7.79;113.4
ASSA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2011;8.22;119.6
ASSA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2012;8.3;120.8
ASSA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2013;8.33;121.2
ASSA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2014;8.36;121.6
ASSA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2015;8.23;119.8
ASSA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2016;8.24;120.0
ASSA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2017;8.35;121.5
ASSA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2018;8.35;121.5
ASSA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2019;8.65;125.9
ASSA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2020;8.83;128.5
ASSA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2021;9.15;133.2
ASSA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2022;9.92;144.4
ASSA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2005;33.27;100.0
ASSA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2006;34.65;104.1
ASSA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2007;37.0;111.2
ASSA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2008;36.14;108.6
ASSA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2009;35.28;106.0
ASSA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2010;36.26;109.0
ASSA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2011;37.75;113.5
ASSA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2012;37.99;114.2
ASSA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2013;38.44;115.5
ASSA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2014;38.62;116.1
ASSA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2015;38.32;115.2
ASSA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2016;38.28;115.0
ASSA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2017;39.0;117.2
ASSA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2018;39.25;118.0
ASSA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2019;39.25;118.0
ASSA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2020;41.6;125.0
ASSA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2021;42.2;126.8
ASSA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2022;45.8;137.7
ASSA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2005;39.93;100.0
ASSA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2006;40.72;102.0
ASSA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2007;41.8;104.7
ASSA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2008;41.84;104.8
ASSA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2009;41.81;104.7
ASSA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2010;42.31;106.0
ASSA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2011;42.82;107.2
ASSA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2012;43.33;108.5
ASSA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2013;43.73;109.5
ASSA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2014;44.49;111.4
ASSA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2015;44.34;111.1
ASSA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2016;44.19;110.7
ASSA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2017;45.0;112.7
ASSA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2018;45.18;113.2
ASSA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2019;45.5;114.0
ASSA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2020;40.33;101.0
ASSA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2021;41.17;103.1
ASSA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2022;43.0;107.7
ASSA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2005;79.03;200.0
ASSA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2006;82.51;210.2
ASSA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2007;85.87;217.7
ASSA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2008;81.87;204.2
ASSA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2009;82.59;203.8
ASSA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2010;79.1;200.9
ASSA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2011;82.31;207.1
ASSA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2012;82.56;208.4
ASSA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2013;83.52;211.3
ASSA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2014;83.91;213.2
ASSA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2015;82.53;210.0
ASSA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2016;82.62;208.7
ASSA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2017;84.1;210.5
ASSA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2018;84.06;212.3
ASSA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2019;86.78;217.3
ASSA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2020;90.0;219.8
ASSA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2021;99.0;234.8
ASSA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2022;113.0;261.3
ASSA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2005;136.9;200.0
ASSA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2006;144.91;210.2
ASSA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2007;149.28;217.7
ASSA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2008;137.76;204.2
ASSA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2009;135.9;203.8
ASSA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2010;137.95;200.9
ASSA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2011;140.96;207.1
ASSA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2012;142.35;208.4
ASSA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2013;144.54;211.3
ASSA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2014;146.48;213.2
ASSA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2015;144.49;210.0
ASSA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2016;142.63;208.7
ASSA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2017;142.45;210.5
ASSA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2018;144.96;212.3
ASSA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2019;147.17;217.3
ASSA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2020;145.0;219.8
ASSA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2021;150.0;234.8
ASSA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2022;162.0;261.3
ASSA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2005;137.55;300.0
ASSA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2006;140.74;308.8
ASSA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2007;145.36;318.0
ASSA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2008;137.02;296.8
ASSA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2009;138.13;296.7
ASSA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2010;142.04;300.9
ASSA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2011;146.02;306.5
ASSA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2012;146.71;309.2
ASSA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2013;146.98;310.7
ASSA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2014;148.63;313.4
ASSA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2015;149.1;312.7
ASSA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2016;148.9;312.5
ASSA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2017;149.09;312.9
ASSA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2018;149.16;319.5
ASSA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2019;150.31;323.1
ASSA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2020;145.0;330.5
ASSA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2021;147.0;341.9
ASSA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2022;155.0;371.4
ASSA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2005;168.37;300.0
ASSA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2006;172.74;308.8
ASSA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2007;178.38;318.0
ASSA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2008;164.92;296.8
ASSA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2009;164.76;296.7
ASSA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2010;167.1;300.9
ASSA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2011;167.28;306.5
ASSA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2012;169.38;309.2
ASSA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2013;171.33;310.7
ASSA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2014;172.0;313.4
ASSA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2015;169.07;312.7
ASSA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2016;169.17;312.5
ASSA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2017;171.1;312.9
ASSA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2018;177.72;319.5
ASSA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2019;179.0;323.1
ASSA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2020;185.0;330.5
ASSA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2021;200.0;341.9
ASSA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2022;220.0;371.4
ASSA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2005;195.3;300.0
ASSA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2006;202.85;308.8
ASSA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2007;207.76;318.0
ASSA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2008;193.87;296.8
ASSA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2009;192.24;296.7
ASSA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2010;192.19;300.9
ASSA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2011;197.19;306.5
ASSA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2012;199.15;309.2
ASSA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2013;199.42;310.7
ASSA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2014;201.53;313.4
ASSA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2015;202.88;312.7
ASSA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2016;202.65;312.5
ASSA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2017;201.0;312.9
ASSA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2018;206.0;319.5
ASSA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2019;210.0;323.1
ASSA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2020;225.0;330.5
ASSA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2021;227.0;341.9
ASSA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2022;250.0;371.4
