Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
AINCHKEF;Électricité;Articles électricités;Tableau;Plastique (20) (u);2015;39.0;98.0
AINCHKEF;Électricité;Articles électricités;Tableau;Plastique (20) (u);2016;39.38;98.9
AINCHKEF;Électricité;Articles électricités;Tableau;Plastique (20) (u);2017;41.19;103.5
AINCHKEF;Électricité;Articles électricités;Tableau;Plastique (20) (u);2018;41.44;104.1
AINCHKEF;Électricité;Articles électricités;Tableau;Plastique (20) (u);2019;41.86;105.1
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2005;23.56;200.0
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2006;23.56;200.0
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2007;23.56;200.0
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2008;23.56;200.0
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2009;23.56;200.0
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2010;23.56;200.0
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2011;23.56;200.0
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2012;23.56;200.0
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2013;23.56;200.0
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2014;23.56;200.0
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2015;22.57;196.4
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2016;22.43;196.3
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2017;22.5;196.3
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2018;22.57;197.9
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2019;23.43;205.1
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2005;28.26;200.0
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2006;28.26;200.0
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2007;28.26;200.0
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2008;28.26;200.0
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2009;28.26;200.0
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2010;28.26;200.0
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2011;28.26;200.0
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2012;28.26;200.0
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2013;28.26;200.0
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2014;28.26;200.0
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2015;28.43;196.4
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2016;28.57;196.3
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2017;28.5;196.3
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2018;28.86;197.9
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2019;29.86;205.1
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2005;36.73;100.0
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2006;36.73;100.0
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2007;36.73;100.0
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2008;36.73;100.0
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2009;36.73;100.0
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2010;36.73;100.0
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2011;36.73;100.0
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2012;36.73;100.0
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2013;36.73;100.0
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2014;36.73;100.0
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2015;38.14;103.8
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2016;38.29;104.2
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2017;39.21;106.7
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2018;39.5;107.5
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2019;39.43;107.3
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2005;34.81;100.0
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2006;34.81;100.0
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2007;34.81;100.0
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2008;34.81;100.0
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2009;34.81;100.0
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2010;34.81;100.0
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2011;34.81;100.0
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2012;34.81;100.0
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2013;34.81;100.0
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2014;34.81;100.0
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2015;34.43;98.9
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2016;34.57;99.3
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2017;34.5;99.1
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2018;34.71;99.7
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2019;35.0;100.5
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2005;7.54;100.0
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2006;7.54;100.0
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2007;7.54;100.0
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2008;7.54;100.0
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2009;7.54;100.0
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2010;7.54;100.0
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2011;7.54;100.0
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2012;7.54;100.0
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2013;7.54;100.0
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2014;7.54;100.0
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2015;7.29;96.6
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2016;7.36;97.5
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2017;7.21;95.6
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2018;7.26;96.2
AINCHKEF;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2019;7.5;99.4
AINCHKEF;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2005;38.74;100.0
AINCHKEF;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2006;38.74;100.0
AINCHKEF;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2007;38.74;100.0
AINCHKEF;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2008;38.74;100.0
AINCHKEF;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2009;38.74;100.0
AINCHKEF;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2010;38.74;100.0
AINCHKEF;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2011;38.74;100.0
AINCHKEF;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2012;38.74;100.0
AINCHKEF;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2013;38.74;100.0
AINCHKEF;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2014;38.74;100.0
AINCHKEF;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2015;39.0;100.7
AINCHKEF;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2016;39.25;101.3
AINCHKEF;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2017;40.0;103.3
AINCHKEF;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2018;40.0;103.3
AINCHKEF;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2019;41.0;105.8
AINCHKEF;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2005;42.32;100.0
AINCHKEF;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2006;42.32;100.0
AINCHKEF;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2007;42.32;100.0
AINCHKEF;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2008;42.32;100.0
AINCHKEF;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2009;42.32;100.0
AINCHKEF;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2010;42.32;100.0
AINCHKEF;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2011;42.32;100.0
AINCHKEF;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2012;42.32;100.0
AINCHKEF;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2013;42.32;100.0
AINCHKEF;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2014;42.32;100.0
AINCHKEF;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2015;42.0;99.2
AINCHKEF;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2016;42.5;100.4
AINCHKEF;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2017;42.0;99.2
AINCHKEF;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2018;42.0;99.2
AINCHKEF;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2019;42.33;100.0
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2005;72.02;200.0
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2006;72.02;200.0
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2007;72.02;200.0
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2008;72.02;200.0
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2009;72.02;200.0
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2010;72.02;200.0
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2011;72.02;200.0
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2012;72.02;200.0
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2013;72.02;200.0
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2014;72.02;200.0
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2015;74.33;204.8
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2016;75.0;205.1
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2017;77.67;212.6
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2018;78.25;211.4
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2019;79.5;217.9
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2005;106.27;200.0
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2006;106.27;200.0
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2007;106.27;200.0
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2008;106.27;200.0
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2009;106.27;200.0
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2010;106.27;200.0
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2011;106.27;200.0
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2012;106.27;200.0
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2013;106.27;200.0
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2014;106.27;200.0
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2015;108.0;204.8
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2016;107.33;205.1
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2017;111.33;212.6
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2018;109.25;211.4
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2019;114.25;217.9
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2005;118.7;300.0
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2006;118.7;300.0
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2007;118.7;300.0
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2008;118.7;300.0
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2009;118.7;300.0
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2010;118.7;300.0
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2011;118.7;300.0
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2012;118.7;300.0
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2013;118.7;300.0
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2014;118.7;300.0
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2015;118.33;302.9
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2016;123.33;304.1
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2017;119.33;301.4
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2018;121.25;300.5
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2019;120.0;305.0
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2005;165.01;300.0
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2006;165.01;300.0
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2007;165.01;300.0
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2008;165.01;300.0
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2009;165.01;300.0
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2010;165.01;300.0
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2011;165.01;300.0
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2012;165.01;300.0
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2013;165.01;300.0
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2014;165.01;300.0
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2015;171.67;302.9
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2016;166.67;304.1
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2017;163.33;301.4
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2018;160.0;300.5
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2019;167.5;305.0
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2005;175.75;300.0
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2006;175.75;300.0
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2007;175.75;300.0
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2008;175.75;300.0
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2009;175.75;300.0
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2010;175.75;300.0
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2011;175.75;300.0
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2012;175.75;300.0
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2013;175.75;300.0
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2014;175.75;300.0
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2015;174.33;302.9
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2016;174.33;304.1
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2017;179.0;301.4
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2018;178.25;300.5
AINCHKEF;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2019;180.0;305.0
