Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
MS;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2005;33.09;100.0
MS;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2006;33.43;101.1
MS;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2007;32.13;97.2
MS;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2008;33.05;99.9
MS;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2009;33.51;101.3
MS;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2010;34.45;104.2
MS;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2011;34.86;105.4
MS;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2012;35.9;108.6
MS;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2013;36.35;109.9
MS;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2014;36.6;110.7
MS;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2015;36.67;111.0
MS;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2016;36.45;110.4
MS;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2017;36.92;111.8
MS;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2018;37.29;112.9
MS;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2019;37.69;114.2
MS;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2020;37.45;113.4
MS;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2021;39.08;118.3
MS;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2022;42.45;128.6
MS;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2005;9.23;100.0
MS;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2006;9.5;103.1
MS;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2007;9.56;104.0
MS;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2008;8.22;90.8
MS;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2009;7.92;88.4
MS;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2010;8.15;91.5
MS;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2011;8.14;91.0
MS;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2012;8.21;92.2
MS;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2013;8.38;94.3
MS;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2014;8.46;95.4
MS;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2015;8.49;96.6
MS;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2016;8.41;96.0
MS;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2017;8.58;97.9
MS;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2018;8.68;99.0
MS;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2019;8.82;100.7
MS;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2020;8.48;96.9
MS;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2021;8.84;101.0
MS;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2022;9.47;108.3
MS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2005;32.34;100.0
MS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2006;33.13;102.5
MS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2007;33.88;104.9
MS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2008;34.16;105.9
MS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2009;35.57;110.4
MS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2010;36.41;113.0
MS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2011;37.22;115.6
MS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2012;37.34;116.0
MS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2013;37.02;114.7
MS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2014;37.45;116.0
MS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2015;37.5;116.2
MS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2016;37.54;116.3
MS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2017;38.01;117.8
MS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2018;38.45;119.2
MS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2019;38.82;120.4
MS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2020;38.25;118.6
MS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2021;39.87;123.7
MS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2022;43.71;135.6
MS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2005;36.45;100.0
MS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2006;37.32;102.5
MS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2007;37.94;104.2
MS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2008;35.9;98.9
MS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2009;35.72;98.4
MS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2010;36.31;99.9
MS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2011;37.09;102.1
MS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2012;37.68;103.7
MS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2013;38.22;105.1
MS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2014;38.63;106.2
MS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2015;38.16;105.3
MS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2016;38.03;105.0
MS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2017;38.99;107.7
MS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2018;39.63;109.4
MS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2019;39.95;110.3
MS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2020;38.66;106.9
MS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2021;40.22;111.3
MS;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2022;43.88;121.3
MS;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2005;79.18;200.0
MS;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2006;80.57;202.6
MS;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2007;80.81;203.9
MS;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2008;77.64;196.2
MS;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2009;80.5;201.7
MS;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2010;81.12;205.1
MS;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2011;81.95;206.9
MS;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2012;83.37;210.4
MS;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2013;84.53;212.2
MS;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2014;84.92;213.7
MS;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2015;85.11;215.6
MS;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2016;85.74;216.3
MS;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2017;87.16;218.4
MS;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2018;87.94;220.3
MS;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2019;88.99;223.6
MS;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2020;86.07;218.6
MS;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2021;93.77;241.3
MS;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2022;107.59;278.4
MS;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2005;120.34;200.0
MS;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2006;121.35;202.6
MS;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2007;122.62;203.9
MS;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2008;117.82;196.2
MS;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2009;119.86;201.7
MS;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2010;123.1;205.1
MS;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2011;123.75;206.9
MS;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2012;125.72;210.4
MS;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2013;126.15;212.2
MS;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2014;127.41;213.7
MS;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2015;128.73;215.6
MS;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2016;128.5;216.3
MS;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2017;128.87;218.4
MS;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2018;129.93;220.3
MS;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2019;132.25;223.6
MS;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2020;130.72;218.6
MS;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2021;145.96;241.3
MS;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2022;169.23;278.4
MS;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2005;122.19;300.0
MS;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2006;117.34;297.5
MS;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2007;118.72;299.6
MS;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2008;116.45;296.6
MS;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2009;119.17;301.9
MS;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2010;120.79;303.8
MS;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2011;123.7;308.9
MS;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2012;126.74;312.1
MS;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2013;127.41;314.9
MS;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2014;129.1;318.4
MS;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2015;130.52;323.2
MS;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2016;132.12;323.6
MS;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2017;133.1;326.0
MS;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2018;133.5;327.7
MS;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2019;135.46;331.9
MS;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2020;131.75;327.0
MS;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2021;149.36;369.7
MS;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2022;173.9;427.5
MS;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2005;164.99;300.0
MS;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2006;166.3;297.5
MS;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2007;167.4;299.6
MS;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2008;159.17;296.6
MS;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2009;161.24;301.9
MS;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2010;162.12;303.8
MS;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2011;164.56;308.9
MS;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2012;164.95;312.1
MS;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2013;166.82;314.9
MS;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2014;168.38;318.4
MS;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2015;171.4;323.2
MS;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2016;170.96;323.6
MS;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2017;171.98;326.0
MS;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2018;173.34;327.7
MS;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2019;175.37;331.9
MS;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2020;173.7;327.0
MS;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2021;196.37;369.7
MS;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2022;226.29;427.5
MS;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2005;175.77;300.0
MS;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2006;176.95;297.5
MS;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2007;177.51;299.6
MS;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2008;182.83;296.6
MS;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2009;185.65;301.9
MS;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2010;185.44;303.8
MS;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2011;187.57;308.9
MS;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2012;188.16;312.1
MS;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2013;190.08;314.9
MS;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2014;192.05;318.4
MS;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2015;195.38;323.2
MS;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2016;194.28;323.6
MS;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2017;195.91;326.0
MS;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2018;196.92;327.7
MS;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2019;199.52;331.9
MS;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2020;197.96;327.0
MS;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2021;223.39;369.7
MS;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2022;257.51;427.5
