Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
CHEFCHAOUEN;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2018;37.17;236.1
CHEFCHAOUEN;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2019;37.46;236.0
CHEFCHAOUEN;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2020;34.2;216.0
CHEFCHAOUEN;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2021;38.25;236.8
CHEFCHAOUEN;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 10/12 (ml);2022;42.25;262.2
CHEFCHAOUEN;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2005;37.93;200.0
CHEFCHAOUEN;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2006;38.68;204.0
CHEFCHAOUEN;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2007;38.73;204.8
CHEFCHAOUEN;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2008;39.27;207.6
CHEFCHAOUEN;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2009;40.82;211.3
CHEFCHAOUEN;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2010;42.08;216.1
CHEFCHAOUEN;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2011;42.42;217.2
CHEFCHAOUEN;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2012;43.16;224.0
CHEFCHAOUEN;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2013;44.01;228.2
CHEFCHAOUEN;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2014;45.31;234.1
CHEFCHAOUEN;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2015;48.63;255.4
CHEFCHAOUEN;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2016;45.81;236.8
CHEFCHAOUEN;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2017;44.67;234.1
CHEFCHAOUEN;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2018;45.5;236.1
CHEFCHAOUEN;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2019;45.12;236.0
CHEFCHAOUEN;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2020;41.4;216.0
CHEFCHAOUEN;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2021;44.5;236.8
CHEFCHAOUEN;Plomberie Sanitaire;Cuivre;Tuyaux;Diam 12/14 (ml);2022;49.38;262.2
CHEFCHAOUEN;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2005;12.22;200.0
CHEFCHAOUEN;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2006;13.04;207.9
CHEFCHAOUEN;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2007;13.51;212.9
CHEFCHAOUEN;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2008;13.83;206.7
CHEFCHAOUEN;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2009;14.38;217.8
CHEFCHAOUEN;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2010;14.8;222.8
CHEFCHAOUEN;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2011;14.75;221.8
CHEFCHAOUEN;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2012;14.54;219.6
CHEFCHAOUEN;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2013;14.37;219.7
CHEFCHAOUEN;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2014;14.56;224.9
CHEFCHAOUEN;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2015;14.89;234.0
CHEFCHAOUEN;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2016;14.76;227.7
CHEFCHAOUEN;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2017;14.9;230.8
CHEFCHAOUEN;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2018;15.0;231.1
CHEFCHAOUEN;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2019;15.01;229.6
CHEFCHAOUEN;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2020;13.7;219.7
CHEFCHAOUEN;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2021;14.56;228.8
CHEFCHAOUEN;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 32 à 50 mm (ml);2022;16.5;255.1
CHEFCHAOUEN;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2005;23.95;200.0
CHEFCHAOUEN;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2006;24.23;207.9
CHEFCHAOUEN;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2007;24.5;212.9
CHEFCHAOUEN;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2008;22.38;206.7
CHEFCHAOUEN;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2009;23.96;217.8
CHEFCHAOUEN;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2010;24.35;222.8
CHEFCHAOUEN;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2011;24.21;221.8
CHEFCHAOUEN;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2012;24.09;219.6
CHEFCHAOUEN;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2013;24.45;219.7
CHEFCHAOUEN;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2014;25.33;224.9
CHEFCHAOUEN;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2015;26.86;234.0
CHEFCHAOUEN;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2016;25.61;227.7
CHEFCHAOUEN;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2017;26.06;230.8
CHEFCHAOUEN;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2018;25.94;231.1
CHEFCHAOUEN;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2019;25.56;229.6
CHEFCHAOUEN;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2020;25.75;219.7
CHEFCHAOUEN;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2021;26.25;228.8
CHEFCHAOUEN;Plomberie Sanitaire;Plastique;Buse en PVC;Diam 100 à 125 (ml);2022;28.75;255.1
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2005;417.52;100.0
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2006;427.12;102.3
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2007;438.54;105.0
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2008;456.13;109.2
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2009;452.06;108.3
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2010;454.18;108.8
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2011;451.52;108.1
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2012;446.95;107.0
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2013;452.45;108.4
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2014;459.7;110.1
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2015;449.94;107.8
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2016;447.06;107.1
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2017;444.38;106.4
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2018;433.75;103.9
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2019;426.07;102.0
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2020;417.0;99.9
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2021;414.29;99.2
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Lavabo;Sur consol (u);2022;469.29;112.4
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2005;505.5;100.0
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2006;511.91;101.3
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2007;514.49;101.8
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2008;488.98;96.7
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2009;481.6;95.3
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2010;483.56;95.7
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2011;476.71;94.3
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2012;476.8;94.3
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2013;482.78;95.5
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2014;490.4;97.0
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2015;505.0;99.9
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2016;490.29;97.0
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2017;490.25;97.0
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2018;483.13;95.6
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2019;475.03;94.0
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2020;436.2;86.3
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2021;413.33;81.8
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Receveur douche;Standard (u);2022;451.67;89.3
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2005;231.9;100.0
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2006;234.28;101.0
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2007;236.22;101.9
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2008;251.39;108.4
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2009;251.86;108.6
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2010;265.09;114.3
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2011;264.04;113.9
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2012;262.28;113.1
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2013;261.2;112.6
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2014;265.07;114.3
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2015;271.09;116.9
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2016;263.6;113.7
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2017;269.56;116.2
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2018;263.0;113.4
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2019;257.24;110.9
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2020;250.0;107.8
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2021;255.71;110.3
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Évier;1 Compartiment (u);2022;272.86;117.7
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2005;777.41;100.0
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2006;786.9;101.2
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2007;795.31;102.3
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2008;802.86;103.3
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2009;796.83;102.5
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2010;829.51;106.7
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2011;836.8;107.6
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2012;820.09;105.5
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2013;822.42;105.8
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2014;822.05;105.7
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2015;814.02;104.7
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2016;815.86;105.0
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2017;808.57;104.0
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2018;806.25;103.7
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2019;802.09;103.2
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2020;747.0;96.1
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2021;737.67;94.9
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Siège à l'anglaise;Standard (u);2022;800.0;102.9
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2005;199.98;100.0
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2006;204.19;102.1
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2007;206.17;103.1
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2008;205.6;102.8
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2009;208.9;104.5
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2010;208.51;104.3
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2011;209.54;104.8
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2012;208.96;104.5
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2013;210.54;105.3
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2014;213.54;106.8
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2015;220.71;110.4
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2016;217.92;109.0
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2017;221.88;111.0
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2018;220.0;110.0
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2019;217.96;109.0
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2020;206.04;103.0
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2021;201.0;100.5
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Siège à la turque;Standard (u);2022;215.0;107.5
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2005;796.92;100.0
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2006;800.2;100.4
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2007;803.21;100.8
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2008;756.28;94.9
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2009;789.27;99.0
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2010;813.14;102.0
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2011;815.95;102.4
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2012;810.18;101.7
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2013;821.48;103.1
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2014;833.67;104.6
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2015;820.25;102.9
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2016;806.04;101.1
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2017;810.83;101.8
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2018;828.25;103.9
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2019;838.57;105.2
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2020;800.35;100.4
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2021;760.0;95.4
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Baignoire;Tôle ou PVC (u);2022;810.0;101.6
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2005;377.17;100.0
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2006;377.69;100.1
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2007;378.15;100.3
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2008;387.94;102.9
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2009;403.78;107.0
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2010;410.61;108.9
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2011;410.13;108.7
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2012;400.61;106.2
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2013;401.99;106.6
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2014;400.63;106.2
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2015;386.56;102.5
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2016;394.31;104.5
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2017;391.67;103.8
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2018;396.25;105.1
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2019;402.15;106.6
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2020;367.5;97.4
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2021;390.0;103.4
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Bidet;Standard (u);2022;436.0;115.6
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2005;31.11;400.0
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2006;32.33;411.6
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2007;32.78;418.7
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2008;29.39;400.6
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2009;30.02;412.6
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2010;30.5;413.2
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2011;30.44;413.1
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2012;30.79;416.6
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2013;30.77;419.1
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2014;30.79;423.2
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2015;30.43;425.0
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2016;29.73;418.0
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2017;30.64;424.7
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2018;30.27;421.4
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2019;30.33;419.1
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2020;33.2;413.7
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2021;35.73;423.4
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Simple (u);2022;36.55;459.8
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2005;28.5;400.0
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2006;29.52;411.6
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2007;30.51;418.7
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2008;27.16;400.6
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2009;27.99;412.6
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2010;28.53;413.2
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2011;28.71;413.1
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2012;29.03;416.6
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2013;29.38;419.1
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2014;29.9;423.2
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2015;29.7;425.0
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2016;29.49;418.0
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2017;30.25;424.7
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2018;29.82;421.4
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2019;29.63;419.1
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2020;28.1;413.7
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2021;28.33;423.4
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. d'Arrêt (u);2022;31.78;459.8
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2005;203.82;400.0
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2006;206.15;411.6
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2007;207.13;418.7
CHEFCHAOUEN;Plomberie Sanitaire;Articles et produits sanitaires;Robinetterie;R. Mélangeur (u);2008;225.54;400.6
