Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2022;165.0;465.0
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2005;170.31;300.0
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2006;171.01;300.6
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2007;172.07;307.0
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2008;178.79;319.3
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2009;178.72;323.7
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2010;180.16;331.6
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2011;180.73;335.6
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2012;183.66;342.7
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2013;184.91;346.8
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2014;186.93;353.6
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2015;189.38;362.4
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2016;185.25;355.7
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2017;180.77;353.8
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2018;185.16;359.2
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2019;184.67;357.5
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2020;191.69;378.6
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2021;193.5;396.5
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2022;225.0;465.0
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2005;145.91;300.0
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2006;146.13;300.6
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2007;154.58;307.0
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2008;165.0;319.3
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2009;169.11;323.7
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2010;174.26;331.6
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2011;177.5;335.6
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2012;182.53;342.7
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2013;185.55;346.8
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2014;188.96;353.6
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2015;197.66;362.4
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2016;190.76;355.7
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2017;190.46;353.8
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2018;192.76;359.2
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2019;190.82;357.5
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2020;199.75;378.6
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2021;200.0;396.5
OUEZZANE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2022;235.0;465.0
