Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2009;85.34;213.5
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2010;86.05;214.8
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2011;87.51;217.2
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2012;87.34;213.4
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2013;88.05;211.3
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2014;88.22;208.6
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2015;88.34;207.9
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2016;88.57;209.0
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2017;89.0;209.5
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2018;90.0;210.7
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2019;91.0;212.6
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2020;99.14;221.4
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2021;110.07;244.7
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2022;124.29;280.3
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2005;139.87;200.0
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2006;144.76;204.7
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2007;148.2;208.8
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2008;150.08;211.0
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2009;151.88;213.5
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2010;152.54;214.8
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2011;153.32;217.2
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2012;148.38;213.4
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2013;144.2;211.3
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2014;140.15;208.6
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2015;138.89;207.9
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2016;140.07;209.0
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2017;140.0;209.5
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2018;140.0;210.7
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2019;141.0;212.6
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2020;139.23;221.4
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2021;153.08;244.7
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2022;178.46;280.3
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2005;139.73;300.0
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2006;140.43;301.1
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2007;141.51;302.4
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2008;140.8;302.3
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2009;142.24;304.3
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2010;143.22;305.3
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2011;144.6;306.8
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2012;145.18;308.3
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2013;145.09;308.5
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2014;146.21;311.1
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2015;147.71;312.7
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2016;148.77;313.2
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2017;150.0;315.4
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2018;155.0;320.1
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2019;153.0;319.8
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2020;151.15;319.7
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2021;166.92;357.8
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2022;192.69;401.1
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2005;170.61;300.0
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2006;171.34;301.1
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2007;172.0;302.4
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2008;172.44;302.3
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2009;173.66;304.3
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2010;174.29;305.3
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2011;174.39;306.8
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2012;175.69;308.3
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2013;176.26;308.5
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2014;178.89;311.1
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2015;179.92;312.7
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2016;179.85;313.2
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2017;180.0;315.4
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2018;180.0;320.1
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2019;182.0;319.8
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2020;182.0;319.7
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2021;207.0;357.8
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2022;232.0;401.1
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2005;202.67;300.0
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2006;203.01;301.1
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2007;203.35;302.4
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2008;203.69;302.3
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2009;204.03;304.3
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2010;203.95;305.3
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2011;204.87;306.8
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2012;205.51;308.3
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2013;205.35;308.5
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2014;205.98;311.1
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2015;205.7;312.7
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2016;205.27;313.2
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2017;207.75;315.4
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2018;210.0;320.1
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2019;210.0;319.8
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2020;212.5;319.7
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2021;237.14;357.8
ERRACHIDIA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2022;257.86;401.1
