Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
TARFAYA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2013;200.0;314.1
TARFAYA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2014;200.0;314.7
TARFAYA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2015;201.0;314.9
TARFAYA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2016;200.0;315.8
TARFAYA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2017;200.0;318.3
TARFAYA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2018;200.0;322.0
TARFAYA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2019;202.5;326.4
TARFAYA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2020;201.6;328.2
TARFAYA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2021;217.5;343.2
TARFAYA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2022;256.5;401.1
