Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
TTAH;Électricité;Articles électricités;Tableau;Plastique (20) (u);2021;48.49;106.8
TTAH;Électricité;Articles électricités;Tableau;Plastique (20) (u);2022;53.77;118.5
TTAH;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2005;19.11;200.0
TTAH;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2006;20.19;209.0
TTAH;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2007;20.2;212.3
TTAH;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2008;17.68;186.5
TTAH;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2009;18.81;196.9
TTAH;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2010;19.63;202.6
TTAH;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2011;20.67;211.5
TTAH;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2012;21.02;215.4
TTAH;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2013;21.42;218.7
TTAH;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2014;21.75;219.6
TTAH;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2015;22.03;222.2
TTAH;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2016;21.44;218.3
TTAH;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2017;21.72;221.7
TTAH;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2018;22.08;225.8
TTAH;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2019;22.24;229.5
TTAH;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2020;21.63;221.7
TTAH;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2021;21.34;222.4
TTAH;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2022;24.04;250.7
TTAH;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2005;27.47;200.0
TTAH;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2006;28.38;209.0
TTAH;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2007;29.29;212.3
TTAH;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2008;25.8;186.5
TTAH;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2009;27.02;196.9
TTAH;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2010;27.43;202.6
TTAH;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2011;28.39;211.5
TTAH;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2012;28.95;215.4
TTAH;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2013;29.28;218.7
TTAH;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2014;29.04;219.6
TTAH;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2015;29.36;222.2
TTAH;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2016;29.14;218.3
TTAH;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2017;29.68;221.7
TTAH;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2018;30.29;225.8
TTAH;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2019;31.08;229.5
TTAH;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2020;29.81;221.7
TTAH;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2021;30.41;222.4
TTAH;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2022;34.3;250.7
TTAH;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2005;76.43;100.0
TTAH;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2006;76.99;100.8
TTAH;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2007;77.23;101.2
TTAH;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2008;81.11;106.2
TTAH;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2009;87.97;115.1
TTAH;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2010;87.98;115.2
TTAH;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2011;87.43;114.5
TTAH;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2012;88.65;116.0
TTAH;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2013;87.03;113.9
TTAH;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2014;86.53;113.3
TTAH;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2015;88.07;115.0
TTAH;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2016;86.62;113.1
TTAH;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2017;85.9;112.3
TTAH;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2018;86.0;112.4
TTAH;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2019;85.52;111.8
TTAH;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2020;83.32;109.0
TTAH;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2021;80.12;104.9
TTAH;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2022;84.45;110.6
TTAH;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2005;32.54;100.0
TTAH;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2006;34.34;105.5
TTAH;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2007;34.34;105.5
TTAH;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2008;33.6;103.2
TTAH;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2009;36.17;111.2
TTAH;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2010;33.78;103.8
TTAH;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2011;34.43;105.8
TTAH;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2012;35.41;108.8
TTAH;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2013;35.92;110.4
TTAH;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2014;36.98;113.7
TTAH;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2015;37.73;115.9
TTAH;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2016;36.49;112.1
TTAH;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2017;36.8;113.0
TTAH;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2018;37.09;113.9
TTAH;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2019;36.74;112.9
TTAH;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2020;36.25;111.4
TTAH;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2021;35.77;109.9
TTAH;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2022;40.5;124.5
TTAH;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2005;8.01;100.0
TTAH;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2006;8.16;102.0
TTAH;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2007;8.37;104.5
TTAH;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2008;7.98;99.7
TTAH;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2009;8.26;103.1
TTAH;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2010;8.15;101.7
TTAH;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2011;8.22;102.6
TTAH;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2012;8.49;106.0
TTAH;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2013;8.48;106.0
TTAH;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2014;8.49;106.0
TTAH;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2015;8.58;107.2
TTAH;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2016;8.31;103.8
TTAH;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2017;8.47;105.8
TTAH;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2018;8.6;107.5
TTAH;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2019;8.73;109.0
TTAH;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2020;8.07;100.9
TTAH;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2021;8.18;102.1
TTAH;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2022;9.32;116.5
TTAH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2005;37.64;100.0
TTAH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2006;37.83;100.5
TTAH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2007;37.99;100.9
TTAH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2008;38.48;102.3
TTAH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2009;39.38;104.7
TTAH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2010;39.76;105.7
TTAH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2011;40.08;106.5
TTAH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2012;41.44;110.2
TTAH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2013;42.27;112.4
TTAH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2014;43.39;115.3
TTAH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2015;44.38;117.8
TTAH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2016;43.85;116.5
TTAH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2017;43.7;116.0
TTAH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2018;44.12;117.1
TTAH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2019;43.78;116.2
TTAH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2020;41.0;108.8
TTAH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2021;40.32;107.1
TTAH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2022;44.94;119.3
TTAH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2005;42.21;100.0
TTAH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2006;42.48;100.7
TTAH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2007;42.61;101.0
TTAH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2008;42.04;99.7
TTAH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2009;43.19;102.3
TTAH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2010;44.01;104.3
TTAH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2011;44.01;104.3
TTAH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2012;44.89;106.4
TTAH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2013;46.01;109.0
TTAH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2014;46.83;111.0
TTAH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2015;47.72;112.9
TTAH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2016;45.92;108.7
TTAH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2017;45.52;107.8
TTAH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2018;46.42;109.9
TTAH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2019;46.19;109.3
TTAH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2020;44.6;105.5
TTAH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2021;43.98;104.2
TTAH;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2022;49.07;116.2
TTAH;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2005;73.57;200.0
TTAH;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2006;73.6;203.8
TTAH;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2007;73.6;207.4
TTAH;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2008;74.69;206.2
TTAH;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2009;74.45;202.9
TTAH;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2010;76.36;207.3
TTAH;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2011;78.58;212.3
TTAH;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2012;78.06;211.6
TTAH;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2013;79.2;213.9
TTAH;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2014;81.08;218.2
TTAH;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2015;85.68;224.7
TTAH;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2016;83.89;221.4
TTAH;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2017;86.01;226.1
TTAH;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2018;87.26;230.0
TTAH;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2019;87.68;232.3
TTAH;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2020;85.78;228.1
TTAH;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2021;93.69;249.2
TTAH;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2022;109.71;292.4
TTAH;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2005;122.19;200.0
TTAH;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2006;126.68;203.8
TTAH;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2007;131.09;207.4
TTAH;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2008;127.52;206.2
TTAH;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2009;124.02;202.9
TTAH;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2010;126.29;207.3
TTAH;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2011;128.63;212.3
TTAH;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2012;128.66;211.6
TTAH;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2013;129.52;213.9
TTAH;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2014;131.67;218.2
TTAH;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2015;131.66;224.7
TTAH;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2016;130.63;221.4
TTAH;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2017;132.76;226.1
TTAH;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2018;135.42;230.0
TTAH;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2019;137.56;232.3
TTAH;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2020;135.59;228.1
TTAH;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2021;148.13;249.2
TTAH;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2022;174.24;292.4
TTAH;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2005;89.86;300.0
TTAH;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2006;89.86;300.2
TTAH;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2007;89.86;300.6
TTAH;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2008;95.97;326.9
TTAH;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2009;96.67;332.8
TTAH;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2010;100.28;342.0
TTAH;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2011;102.13;347.7
TTAH;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2012;103.03;351.6
TTAH;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2013;103.86;355.6
TTAH;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2014;106.92;363.7
TTAH;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2015;108.16;374.5
TTAH;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2016;108.99;366.0
TTAH;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2017;110.7;364.4
TTAH;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2018;111.97;369.2
TTAH;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2019;112.59;366.2
TTAH;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2020;120.22;372.9
TTAH;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2021;134.72;403.4
TTAH;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2022;160.08;477.5
TTAH;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2005;167.28;300.0
TTAH;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2006;167.51;300.2
TTAH;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2007;167.85;300.6
TTAH;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2008;176.82;326.9
TTAH;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2009;180.69;332.8
TTAH;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2010;182.36;342.0
TTAH;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2011;183.14;347.7
TTAH;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2012;183.78;351.6
TTAH;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2013;185.69;355.6
TTAH;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2014;188.25;363.7
TTAH;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2015;190.2;374.5
TTAH;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2016;185.01;366.0
TTAH;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2017;178.99;364.4
TTAH;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2018;182.98;369.2
TTAH;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2019;181.07;366.2
TTAH;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2020;179.76;372.9
TTAH;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2021;187.88;403.4
TTAH;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2022;222.79;477.5
TTAH;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2005;145.97;300.0
TTAH;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2006;146.1;300.2
TTAH;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2007;146.33;300.6
TTAH;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2008;165.78;326.9
TTAH;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2009;169.58;332.8
TTAH;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2010;175.65;342.0
TTAH;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2011;180.11;347.7
TTAH;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2012;183.97;351.6
TTAH;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2013;186.85;355.6
TTAH;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2014;191.43;363.7
TTAH;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2015;202.63;374.5
TTAH;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2016;193.4;366.0
TTAH;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2017;193.37;364.4
TTAH;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2018;194.81;369.2
TTAH;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2019;191.12;366.2
TTAH;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2020;189.54;372.9
TTAH;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2021;203.09;403.4
TTAH;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2022;238.89;477.5
