Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2011;138.18;207.9
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2012;141.01;210.5
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2013;144.71;215.2
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2014;147.0;216.5
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2015;145.05;212.8
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2016;147.0;214.1
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2017;147.5;217.1
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2018;147.5;219.5
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2019;145.28;216.5
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2020;140.9;208.2
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2021;154.74;224.7
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2022;180.63;260.1
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2005;144.47;300.0
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2006;147.7;309.0
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2007;151.4;320.6
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2008;142.07;295.4
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2009;143.6;296.5
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2010;149.55;300.5
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2011;155.73;309.0
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2012;158.5;314.7
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2013;159.22;316.8
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2014;158.0;318.8
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2015;159.55;320.2
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2016;161.04;323.6
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2017;162.75;325.4
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2018;165.63;328.8
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2019;163.53;324.8
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2020;159.2;317.2
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2021;163.68;331.5
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2022;192.26;383.5
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2005;182.6;300.0
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2006;187.67;309.0
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2007;198.83;320.6
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2008;179.57;295.4
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2009;180.19;296.5
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2010;182.73;300.5
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2011;183.82;309.0
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2012;188.0;314.7
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2013;190.71;316.8
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2014;192.57;318.8
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2015;190.91;320.2
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2016;190.71;323.6
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2017;196.67;325.4
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2018;197.39;328.8
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2019;196.25;324.8
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2020;191.9;317.2
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2021;201.33;331.5
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2022;238.0;383.5
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2005;198.0;300.0
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2006;205.94;309.0
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2007;211.73;320.6
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2008;195.4;295.4
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2009;194.9;296.5
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2010;191.82;300.5
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2011;199.09;309.0
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2012;202.09;314.7
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2013;202.22;316.8
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2014;205.86;318.8
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2015;208.33;320.2
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2016;213.27;323.6
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2017;208.06;325.4
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2018;210.0;328.8
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2019;206.11;324.8
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2020;201.8;317.2
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2021;213.69;331.5
LAAYOUNE;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2022;237.8;383.5
