Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
BOUJDOUR;Électricité;Articles électricités;Tubage;Diam 11 (ml);2022;2.28;466.0
BOUJDOUR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2005;1.29;300.0
BOUJDOUR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2006;1.35;312.2
BOUJDOUR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2007;1.47;333.7
BOUJDOUR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2008;1.57;347.6
BOUJDOUR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2009;1.59;355.0
BOUJDOUR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2010;1.61;366.7
BOUJDOUR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2011;1.69;384.5
BOUJDOUR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2012;1.74;389.4
BOUJDOUR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2013;1.81;398.8
BOUJDOUR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2014;1.83;394.9
BOUJDOUR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2015;1.8;390.8
BOUJDOUR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2016;1.81;394.1
BOUJDOUR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2017;1.89;407.2
BOUJDOUR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2018;1.93;410.4
BOUJDOUR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2019;1.95;418.6
BOUJDOUR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2020;1.9;406.4
BOUJDOUR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2021;1.98;425.4
BOUJDOUR;Électricité;Articles électricités;Tubage;Diam 9 (ml);2022;2.14;466.0
BOUJDOUR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2005;1.5;200.0
BOUJDOUR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2006;1.56;208.7
BOUJDOUR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2007;1.68;220.2
BOUJDOUR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2008;1.75;217.1
BOUJDOUR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2009;1.79;221.3
BOUJDOUR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2010;1.81;224.4
BOUJDOUR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2011;1.91;233.9
BOUJDOUR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2012;1.91;234.3
BOUJDOUR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2013;1.93;238.6
BOUJDOUR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2014;1.91;237.6
BOUJDOUR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2015;1.9;236.3
BOUJDOUR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2016;1.94;238.3
BOUJDOUR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2017;1.96;244.6
BOUJDOUR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2018;1.98;246.4
BOUJDOUR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2019;2.01;252.6
BOUJDOUR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2020;1.93;244.6
BOUJDOUR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2021;2.07;259.7
BOUJDOUR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2022;2.18;281.6
BOUJDOUR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2005;2.18;200.0
BOUJDOUR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2006;2.28;208.7
BOUJDOUR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2007;2.35;220.2
BOUJDOUR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2008;2.18;217.1
BOUJDOUR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2009;2.23;221.3
BOUJDOUR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2010;2.26;224.4
BOUJDOUR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2011;2.32;233.9
BOUJDOUR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2012;2.33;234.3
BOUJDOUR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2013;2.39;238.6
BOUJDOUR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2014;2.41;237.6
BOUJDOUR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2015;2.39;236.3
BOUJDOUR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2016;2.37;238.3
BOUJDOUR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2017;2.48;244.6
BOUJDOUR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2018;2.49;246.4
BOUJDOUR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2019;2.59;252.6
BOUJDOUR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2020;2.52;244.6
BOUJDOUR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2021;2.65;259.7
BOUJDOUR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2022;2.96;281.6
BOUJDOUR;Électricité;Articles électricités;Interrupteur;Standard (u);2005;7.8;100.0
BOUJDOUR;Électricité;Articles électricités;Interrupteur;Standard (u);2006;8.37;107.3
BOUJDOUR;Électricité;Articles électricités;Interrupteur;Standard (u);2007;8.43;108.1
BOUJDOUR;Électricité;Articles électricités;Interrupteur;Standard (u);2008;7.36;94.4
BOUJDOUR;Électricité;Articles électricités;Interrupteur;Standard (u);2009;7.63;97.8
BOUJDOUR;Électricité;Articles électricités;Interrupteur;Standard (u);2010;7.93;101.7
BOUJDOUR;Électricité;Articles électricités;Interrupteur;Standard (u);2011;8.02;102.9
BOUJDOUR;Électricité;Articles électricités;Interrupteur;Standard (u);2012;8.1;103.9
BOUJDOUR;Électricité;Articles électricités;Interrupteur;Standard (u);2013;8.11;104.0
BOUJDOUR;Électricité;Articles électricités;Interrupteur;Standard (u);2014;7.94;101.9
BOUJDOUR;Électricité;Articles électricités;Interrupteur;Standard (u);2015;7.94;101.8
BOUJDOUR;Électricité;Articles électricités;Interrupteur;Standard (u);2016;8.08;103.6
BOUJDOUR;Électricité;Articles électricités;Interrupteur;Standard (u);2017;8.21;105.3
BOUJDOUR;Électricité;Articles électricités;Interrupteur;Standard (u);2018;8.32;106.7
BOUJDOUR;Électricité;Articles électricités;Interrupteur;Standard (u);2019;8.5;109.0
BOUJDOUR;Électricité;Articles électricités;Interrupteur;Standard (u);2020;8.12;104.1
BOUJDOUR;Électricité;Articles électricités;Interrupteur;Standard (u);2021;8.18;104.9
BOUJDOUR;Électricité;Articles électricités;Interrupteur;Standard (u);2022;8.7;111.6
BOUJDOUR;Électricité;Articles électricités;Prise;Standard (u);2005;6.82;100.0
BOUJDOUR;Électricité;Articles électricités;Prise;Standard (u);2006;7.38;108.2
BOUJDOUR;Électricité;Articles électricités;Prise;Standard (u);2007;8.23;120.7
BOUJDOUR;Électricité;Articles électricités;Prise;Standard (u);2008;7.19;105.4
BOUJDOUR;Électricité;Articles électricités;Prise;Standard (u);2009;7.37;108.1
BOUJDOUR;Électricité;Articles électricités;Prise;Standard (u);2010;7.73;113.4
BOUJDOUR;Électricité;Articles électricités;Prise;Standard (u);2011;8.41;123.3
BOUJDOUR;Électricité;Articles électricités;Prise;Standard (u);2012;8.29;121.5
BOUJDOUR;Électricité;Articles électricités;Prise;Standard (u);2013;8.26;121.1
BOUJDOUR;Électricité;Articles électricités;Prise;Standard (u);2014;8.3;121.8
BOUJDOUR;Électricité;Articles électricités;Prise;Standard (u);2015;8.29;121.5
BOUJDOUR;Électricité;Articles électricités;Prise;Standard (u);2016;8.25;121.0
BOUJDOUR;Électricité;Articles électricités;Prise;Standard (u);2017;8.3;121.7
BOUJDOUR;Électricité;Articles électricités;Prise;Standard (u);2018;8.45;123.9
BOUJDOUR;Électricité;Articles électricités;Prise;Standard (u);2019;8.75;128.3
BOUJDOUR;Électricité;Articles électricités;Prise;Standard (u);2020;8.24;120.9
BOUJDOUR;Électricité;Articles électricités;Prise;Standard (u);2021;8.45;123.9
BOUJDOUR;Électricité;Articles électricités;Prise;Standard (u);2022;8.77;128.6
BOUJDOUR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2005;42.02;100.0
BOUJDOUR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2006;44.91;106.9
BOUJDOUR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2007;50.55;120.3
BOUJDOUR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2008;48.62;115.7
BOUJDOUR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2009;48.0;114.2
BOUJDOUR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2010;51.55;122.7
BOUJDOUR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2011;53.47;127.3
BOUJDOUR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2012;53.0;126.1
BOUJDOUR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2013;53.43;127.2
BOUJDOUR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2014;51.7;123.0
BOUJDOUR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2015;51.4;122.3
BOUJDOUR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2016;51.67;123.0
BOUJDOUR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2017;52.0;123.8
BOUJDOUR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2018;53.18;126.6
BOUJDOUR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2019;54.06;128.7
BOUJDOUR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2020;53.51;127.4
BOUJDOUR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2021;55.84;132.9
BOUJDOUR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2022;59.09;140.6
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2005;21.84;200.0
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2006;22.8;206.8
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2007;24.74;225.0
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2008;21.61;202.5
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2009;21.92;206.4
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2010;22.13;208.6
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2011;23.56;220.7
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2012;24.17;225.6
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2013;23.89;228.5
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2014;23.92;225.9
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2015;23.57;224.3
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2016;23.79;227.5
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2017;24.43;231.9
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2018;25.08;235.4
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2019;25.43;237.7
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2020;25.1;231.3
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2021;25.89;236.7
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2022;27.11;246.1
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2005;26.39;200.0
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2006;27.01;206.8
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2007;29.47;225.0
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2008;27.33;202.5
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2009;27.97;206.4
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2010;28.3;208.6
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2011;29.77;220.7
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2012;30.33;225.6
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2013;31.44;228.5
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2014;30.7;225.9
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2015;30.71;224.3
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2016;31.29;227.5
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2017;31.67;231.9
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2018;31.83;235.4
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2019;32.0;237.7
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2020;30.7;231.3
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2021;31.18;236.7
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2022;32.18;246.1
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2005;35.46;100.0
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2006;36.62;103.3
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2007;40.91;115.4
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2008;40.62;114.5
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2009;40.57;114.4
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2010;40.94;115.5
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2011;42.43;119.7
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2012;43.83;123.6
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2013;42.39;119.5
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2014;42.86;120.9
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2015;42.5;119.8
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2016;41.75;117.7
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2017;43.0;121.3
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2018;43.62;123.0
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2019;44.31;125.0
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2020;44.0;124.1
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2021;45.21;127.5
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2022;48.29;136.2
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2005;33.33;100.0
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2006;35.96;107.9
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2007;38.0;114.0
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2008;33.87;101.6
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2009;34.48;103.5
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2010;33.86;101.6
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2011;33.86;101.6
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2012;34.5;103.5
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2013;35.22;105.7
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2014;35.58;106.8
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2015;35.67;107.0
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2016;36.5;109.5
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2017;36.14;108.4
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2018;37.15;111.5
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2019;37.53;112.6
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2020;37.2;111.6
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2021;38.32;115.0
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2022;40.84;122.5
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2005;7.38;100.0
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2006;7.81;105.9
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2007;8.4;113.8
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2008;7.6;103.0
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2009;7.92;107.3
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2010;8.75;118.6
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2011;9.56;129.6
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2012;9.5;128.8
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2013;9.61;130.3
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2014;9.49;128.6
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2015;9.38;127.1
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2016;9.54;129.3
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2017;9.64;130.7
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2018;9.81;133.0
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2019;9.84;133.4
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2020;9.5;128.8
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2021;9.61;130.2
BOUJDOUR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2022;10.55;143.0
BOUJDOUR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2005;31.89;100.0
BOUJDOUR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2006;33.1;103.8
BOUJDOUR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2007;35.64;111.7
BOUJDOUR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2008;34.47;108.1
BOUJDOUR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2009;33.93;106.4
BOUJDOUR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2010;35.57;111.5
BOUJDOUR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2011;37.44;117.4
BOUJDOUR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2012;36.75;115.2
BOUJDOUR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2013;37.8;118.5
BOUJDOUR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2014;38.39;120.4
BOUJDOUR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2015;37.86;118.7
BOUJDOUR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2016;38.0;119.2
BOUJDOUR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2017;38.6;121.0
BOUJDOUR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2018;38.88;121.9
BOUJDOUR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2019;39.86;125.0
BOUJDOUR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2020;39.53;124.0
BOUJDOUR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2021;40.46;126.9
BOUJDOUR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2022;44.46;139.4
BOUJDOUR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2005;34.99;100.0
BOUJDOUR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2006;36.04;103.0
BOUJDOUR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2007;37.07;106.0
BOUJDOUR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2008;36.46;104.2
BOUJDOUR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2009;36.69;104.9
BOUJDOUR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2010;37.39;106.9
BOUJDOUR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2011;38.11;108.9
BOUJDOUR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2012;39.0;111.5
BOUJDOUR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2013;39.0;111.5
BOUJDOUR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2014;39.39;112.6
BOUJDOUR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2015;38.5;110.0
BOUJDOUR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2016;38.0;108.6
BOUJDOUR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2017;39.25;112.2
BOUJDOUR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2018;39.38;112.5
BOUJDOUR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2019;40.6;116.0
BOUJDOUR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2020;40.27;115.1
BOUJDOUR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2021;41.32;118.1
BOUJDOUR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2022;45.75;130.8
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2005;89.52;200.0
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2006;93.81;211.8
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2007;98.33;219.8
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2008;91.36;201.9
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2009;92.78;202.5
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2010;92.82;205.1
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2011;93.17;208.9
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2012;92.67;206.7
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2013;94.0;209.2
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2014;94.0;212.0
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2015;92.75;210.0
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2016;92.0;209.6
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2017;94.5;210.5
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2018;96.75;212.6
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2019;99.32;216.6
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2020;95.0;208.5
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2021;99.0;224.0
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2022;117.44;266.3
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2005;135.79;200.0
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2006;145.29;211.8
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2007;149.36;219.8
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2008;135.54;201.9
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2009;134.24;202.5
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2010;137.77;205.1
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2011;142.33;208.9
BOUJDOUR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2012;140.17;206.7
