Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
ZAGORA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2015;2.46;219.3
ZAGORA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2016;2.47;224.0
ZAGORA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2017;2.5;226.8
ZAGORA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2018;2.5;226.8
ZAGORA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2019;2.53;228.1
ZAGORA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2020;2.32;214.4
ZAGORA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2021;2.55;239.3
ZAGORA;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2022;2.77;265.2
ZAGORA;Électricité;Articles électricités;Interrupteur;Standard (u);2005;6.49;100.0
ZAGORA;Électricité;Articles électricités;Interrupteur;Standard (u);2006;6.56;101.1
ZAGORA;Électricité;Articles électricités;Interrupteur;Standard (u);2007;6.63;102.2
ZAGORA;Électricité;Articles électricités;Interrupteur;Standard (u);2008;6.71;103.3
ZAGORA;Électricité;Articles électricités;Interrupteur;Standard (u);2009;6.78;104.4
ZAGORA;Électricité;Articles électricités;Interrupteur;Standard (u);2010;6.85;105.5
ZAGORA;Électricité;Articles électricités;Interrupteur;Standard (u);2011;7.11;109.5
ZAGORA;Électricité;Articles électricités;Interrupteur;Standard (u);2012;7.17;110.4
ZAGORA;Électricité;Articles électricités;Interrupteur;Standard (u);2013;7.22;111.2
ZAGORA;Électricité;Articles électricités;Interrupteur;Standard (u);2014;6.99;107.6
ZAGORA;Électricité;Articles électricités;Interrupteur;Standard (u);2015;6.84;105.3
ZAGORA;Électricité;Articles électricités;Interrupteur;Standard (u);2016;6.89;106.2
ZAGORA;Électricité;Articles électricités;Interrupteur;Standard (u);2017;7.0;107.8
ZAGORA;Électricité;Articles électricités;Interrupteur;Standard (u);2018;7.0;107.8
ZAGORA;Électricité;Articles électricités;Interrupteur;Standard (u);2019;7.0;107.8
ZAGORA;Électricité;Articles électricités;Interrupteur;Standard (u);2020;6.94;106.9
ZAGORA;Électricité;Articles électricités;Interrupteur;Standard (u);2021;7.4;114.0
ZAGORA;Électricité;Articles électricités;Interrupteur;Standard (u);2022;7.88;121.4
ZAGORA;Électricité;Articles électricités;Prise;Standard (u);2005;6.06;100.0
ZAGORA;Électricité;Articles électricités;Prise;Standard (u);2006;6.24;102.9
ZAGORA;Électricité;Articles électricités;Prise;Standard (u);2007;6.28;103.7
ZAGORA;Électricité;Articles électricités;Prise;Standard (u);2008;6.33;104.4
ZAGORA;Électricité;Articles électricités;Prise;Standard (u);2009;6.37;105.2
ZAGORA;Électricité;Articles électricités;Prise;Standard (u);2010;6.42;105.9
ZAGORA;Électricité;Articles électricités;Prise;Standard (u);2011;6.46;106.7
ZAGORA;Électricité;Articles électricités;Prise;Standard (u);2012;6.51;107.4
ZAGORA;Électricité;Articles électricités;Prise;Standard (u);2013;6.55;108.1
ZAGORA;Électricité;Articles électricités;Prise;Standard (u);2014;6.6;108.9
ZAGORA;Électricité;Articles électricités;Prise;Standard (u);2015;6.62;109.3
ZAGORA;Électricité;Articles électricités;Prise;Standard (u);2016;6.71;110.8
ZAGORA;Électricité;Articles électricités;Prise;Standard (u);2017;6.75;111.4
ZAGORA;Électricité;Articles électricités;Prise;Standard (u);2018;7.0;115.5
ZAGORA;Électricité;Articles électricités;Prise;Standard (u);2019;7.0;115.5
ZAGORA;Électricité;Articles électricités;Prise;Standard (u);2020;6.74;111.2
ZAGORA;Électricité;Articles électricités;Prise;Standard (u);2021;7.08;116.8
ZAGORA;Électricité;Articles électricités;Prise;Standard (u);2022;7.64;126.2
ZAGORA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2005;47.89;100.0
ZAGORA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2006;48.65;101.6
ZAGORA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2007;49.22;102.8
ZAGORA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2008;49.22;102.8
ZAGORA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2009;48.89;102.1
ZAGORA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2010;48.91;102.1
ZAGORA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2011;49.01;102.3
ZAGORA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2012;49.41;103.2
ZAGORA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2013;49.86;104.1
ZAGORA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2014;49.67;103.7
ZAGORA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2015;50.24;104.9
ZAGORA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2016;49.91;104.2
ZAGORA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2017;50.0;104.4
ZAGORA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2018;54.0;112.8
ZAGORA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2019;55.0;114.8
ZAGORA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2020;55.6;116.1
ZAGORA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2021;57.48;120.0
ZAGORA;Électricité;Articles électricités;Tableau;Plastique (20) (u);2022;59.55;124.3
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2005;18.38;200.0
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2006;18.55;201.6
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2007;18.55;201.6
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2008;18.2;201.0
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2009;18.15;204.5
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2010;18.28;203.9
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2011;17.91;204.0
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2012;18.23;203.5
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2013;18.13;202.7
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2014;18.02;203.2
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2015;18.44;205.7
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2016;18.65;207.5
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2017;19.0;210.2
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2018;20.0;215.7
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2019;22.0;233.7
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2020;21.97;227.9
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2021;23.28;240.9
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2022;24.87;261.7
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2005;28.08;200.0
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2006;28.28;201.6
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2007;28.28;201.6
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2008;28.62;201.0
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2009;29.69;204.5
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2010;29.32;203.9
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2011;29.9;204.0
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2012;29.27;203.5
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2013;29.22;202.7
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2014;29.53;203.2
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2015;29.58;205.7
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2016;29.75;207.5
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2017;30.0;210.2
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2018;30.0;215.7
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2019;32.0;233.7
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2020;30.43;227.9
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2021;32.07;240.9
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2022;35.47;261.7
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2005;41.72;100.0
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2006;42.68;102.3
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2007;43.26;103.7
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2008;42.98;103.0
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2009;44.24;106.0
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2010;45.63;109.4
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2011;46.17;110.7
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2012;47.81;114.6
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2013;47.74;114.4
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2014;48.22;115.6
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2015;49.35;118.3
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2016;48.81;117.0
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2017;50.0;119.8
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2018;50.0;119.8
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2019;50.0;119.8
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2020;48.0;115.0
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2021;49.74;119.2
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2022;51.94;124.5
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2005;36.23;100.0
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2006;37.59;103.8
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2007;38.55;106.4
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2008;40.14;110.8
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2009;40.55;111.9
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2010;41.22;113.8
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2011;41.15;113.6
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2012;40.27;111.2
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2013;39.97;110.3
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2014;39.19;108.2
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2015;38.96;107.5
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2016;39.42;108.8
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2017;40.0;110.4
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2018;40.0;110.4
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2019;41.4;114.3
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2020;41.36;114.2
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2021;43.27;119.4
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2022;44.86;123.8
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2005;7.51;100.0
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2006;7.54;100.4
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2007;7.57;100.8
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2008;7.61;101.3
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2009;7.64;101.7
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2010;7.67;102.1
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2011;7.7;102.5
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2012;7.73;102.9
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2013;7.76;103.4
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2014;7.79;103.8
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2015;7.83;104.2
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2016;7.91;105.4
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2017;7.95;105.8
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2018;7.9;105.2
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2019;7.9;105.2
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2020;7.66;102.0
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2021;8.41;112.0
ZAGORA;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2022;9.11;121.2
ZAGORA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2005;29.16;100.0
ZAGORA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2006;30.25;103.8
ZAGORA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2007;30.99;106.3
ZAGORA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2008;31.57;108.3
ZAGORA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2009;32.59;111.8
ZAGORA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2010;32.69;112.1
ZAGORA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2011;32.48;111.4
ZAGORA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2012;32.21;110.5
ZAGORA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2013;32.09;110.0
ZAGORA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2014;32.16;110.3
ZAGORA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2015;32.43;111.2
ZAGORA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2016;32.92;112.9
ZAGORA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2017;33.0;113.2
ZAGORA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2018;33.0;113.2
ZAGORA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2019;35.0;120.0
ZAGORA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2020;35.63;122.2
ZAGORA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2021;37.62;129.0
ZAGORA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2022;40.62;139.3
ZAGORA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2005;42.96;100.0
ZAGORA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2006;42.51;99.0
ZAGORA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2007;42.21;98.3
ZAGORA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2008;40.51;94.3
ZAGORA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2009;41.35;96.3
ZAGORA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2010;40.61;94.5
ZAGORA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2011;40.27;93.8
ZAGORA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2012;40.04;93.2
ZAGORA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2013;40.49;94.2
ZAGORA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2014;41.25;96.0
ZAGORA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2015;41.54;96.7
ZAGORA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2016;41.56;96.7
ZAGORA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2017;42.1;98.0
ZAGORA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2018;43.46;101.2
ZAGORA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2019;45.5;105.9
ZAGORA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2020;43.44;101.1
ZAGORA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2021;45.44;105.8
ZAGORA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2022;47.33;110.2
ZAGORA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2005;90.99;200.0
ZAGORA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2006;92.08;204.7
ZAGORA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2007;93.55;208.8
ZAGORA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2008;94.4;211.0
ZAGORA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2009;95.43;213.5
ZAGORA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2010;96.22;214.8
ZAGORA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2011;97.86;217.2
ZAGORA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2012;97.67;213.4
ZAGORA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2013;98.46;211.3
ZAGORA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2014;98.65;208.6
ZAGORA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2015;98.78;207.9
ZAGORA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2016;99.57;209.3
ZAGORA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2017;100.0;211.9
ZAGORA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2018;102.0;215.7
ZAGORA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2019;103.0;217.7
ZAGORA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2020;99.83;222.9
ZAGORA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2021;106.42;242.6
ZAGORA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2022;122.83;279.8
ZAGORA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2005;117.71;200.0
ZAGORA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2006;121.82;204.7
ZAGORA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2007;124.72;208.8
ZAGORA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2008;126.3;211.0
ZAGORA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2009;127.82;213.5
ZAGORA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2010;128.37;214.8
ZAGORA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2011;129.02;217.2
ZAGORA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2012;124.87;213.4
ZAGORA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2013;121.35;211.3
ZAGORA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2014;117.94;208.6
ZAGORA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2015;116.89;207.9
ZAGORA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2016;117.61;209.3
ZAGORA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2017;120.0;211.9
ZAGORA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2018;122.0;215.7
ZAGORA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2019;123.0;217.7
ZAGORA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2020;133.18;222.9
ZAGORA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2021;147.91;242.6
ZAGORA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2022;170.45;279.8
ZAGORA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2005;112.68;300.0
ZAGORA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2006;113.24;301.1
ZAGORA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2007;114.11;302.4
ZAGORA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2008;113.54;302.3
ZAGORA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2009;114.7;304.3
ZAGORA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2010;115.49;305.3
ZAGORA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2011;116.6;306.8
ZAGORA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2012;117.07;308.3
ZAGORA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2013;117.0;308.5
ZAGORA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2014;117.9;311.1
ZAGORA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2015;119.11;312.7
ZAGORA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2016;119.46;314.4
ZAGORA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2017;120.0;317.2
ZAGORA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2018;125.0;326.3
ZAGORA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2019;130.0;330.7
ZAGORA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2020;139.44;347.0
ZAGORA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2021;159.44;380.8
ZAGORA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2022;188.33;436.0
ZAGORA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2005;176.84;300.0
ZAGORA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2006;177.6;301.1
ZAGORA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2007;178.28;302.4
ZAGORA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2008;178.74;302.3
ZAGORA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2009;180.0;304.3
ZAGORA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2010;180.66;305.3
ZAGORA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2011;180.76;306.8
ZAGORA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2012;182.11;308.3
ZAGORA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2013;182.71;308.5
ZAGORA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2014;185.43;311.1
ZAGORA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2015;186.49;312.7
ZAGORA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2016;187.9;314.4
ZAGORA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2017;190.0;317.2
ZAGORA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2018;190.0;326.3
ZAGORA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2019;190.0;330.7
ZAGORA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2020;199.44;347.0
ZAGORA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2021;209.67;380.8
ZAGORA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2022;233.78;436.0
ZAGORA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2005;194.62;300.0
ZAGORA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2006;194.95;301.1
ZAGORA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2007;195.27;302.4
ZAGORA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2008;195.6;302.3
ZAGORA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2009;195.93;304.3
ZAGORA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2010;195.85;305.3
