Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2021;123.0;354.1
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2022;139.67;397.9
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2005;176.0;300.0
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2006;180.3;310.0
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2007;181.37;313.3
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2008;174.93;302.7
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2009;173.77;299.6
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2010;178.34;309.3
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2011;181.02;313.2
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2012;181.46;314.5
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2013;181.02;313.2
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2014;181.46;314.5
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2015;182.44;317.6
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2016;183.85;319.2
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2017;184.88;320.4
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2018;185.0;320.8
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2019;186.25;333.9
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2020;182.5;330.0
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2021;197.5;354.1
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2022;222.75;397.9
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2005;190.57;300.0
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2006;194.95;310.0
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2007;196.05;313.3
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2008;189.8;302.7
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2009;188.72;299.6
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2010;192.49;309.3
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2011;195.31;313.2
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2012;196.53;314.5
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2013;195.31;313.2
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2014;196.53;314.5
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2015;197.14;317.6
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2016;199.04;319.2
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2017;199.04;320.4
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2018;200.0;320.8
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2019;216.25;333.9
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2020;217.25;330.0
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2021;231.25;354.1
DRIOUCH;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2022;256.25;397.9
