Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
BENGUERIR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2011;1.59;219.2
BENGUERIR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2012;1.62;224.8
BENGUERIR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2013;1.66;229.9
BENGUERIR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2014;1.72;237.9
BENGUERIR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2015;1.75;242.3
BENGUERIR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2016;1.83;249.0
BENGUERIR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2017;1.9;255.3
BENGUERIR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2018;1.91;257.2
BENGUERIR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2019;1.92;260.3
BENGUERIR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2020;1.87;252.8
BENGUERIR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2021;2.02;269.6
BENGUERIR;Électricité;Articles électricités;Filerie et câble;Sect. 1,5 mm (ml);2022;2.24;297.7
BENGUERIR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2005;2.02;200.0
BENGUERIR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2006;2.17;213.0
BENGUERIR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2007;2.21;217.6
BENGUERIR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2008;2.06;203.1
BENGUERIR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2009;2.07;205.9
BENGUERIR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2010;2.15;213.2
BENGUERIR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2011;2.21;219.2
BENGUERIR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2012;2.28;224.8
BENGUERIR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2013;2.33;229.9
BENGUERIR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2014;2.4;237.9
BENGUERIR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2015;2.46;242.3
BENGUERIR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2016;2.48;249.0
BENGUERIR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2017;2.51;255.3
BENGUERIR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2018;2.54;257.2
BENGUERIR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2019;2.58;260.3
BENGUERIR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2020;2.49;252.8
BENGUERIR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2021;2.63;269.6
BENGUERIR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2022;2.88;297.7
BENGUERIR;Électricité;Articles électricités;Interrupteur;Standard (u);2005;5.69;100.0
BENGUERIR;Électricité;Articles électricités;Interrupteur;Standard (u);2006;5.8;102.0
BENGUERIR;Électricité;Articles électricités;Interrupteur;Standard (u);2007;5.98;105.2
BENGUERIR;Électricité;Articles électricités;Interrupteur;Standard (u);2008;6.5;114.3
BENGUERIR;Électricité;Articles électricités;Interrupteur;Standard (u);2009;7.1;124.8
BENGUERIR;Électricité;Articles électricités;Interrupteur;Standard (u);2010;7.14;125.5
BENGUERIR;Électricité;Articles électricités;Interrupteur;Standard (u);2011;7.07;124.2
BENGUERIR;Électricité;Articles électricités;Interrupteur;Standard (u);2012;7.08;124.4
BENGUERIR;Électricité;Articles électricités;Interrupteur;Standard (u);2013;7.22;127.0
BENGUERIR;Électricité;Articles électricités;Interrupteur;Standard (u);2014;7.37;129.6
BENGUERIR;Électricité;Articles électricités;Interrupteur;Standard (u);2015;7.46;131.1
BENGUERIR;Électricité;Articles électricités;Interrupteur;Standard (u);2016;7.57;133.1
BENGUERIR;Électricité;Articles électricités;Interrupteur;Standard (u);2017;7.8;137.1
BENGUERIR;Électricité;Articles électricités;Interrupteur;Standard (u);2018;7.85;138.0
BENGUERIR;Électricité;Articles électricités;Interrupteur;Standard (u);2019;7.93;139.3
BENGUERIR;Électricité;Articles électricités;Interrupteur;Standard (u);2020;7.61;133.7
BENGUERIR;Électricité;Articles électricités;Interrupteur;Standard (u);2021;7.95;139.7
BENGUERIR;Électricité;Articles électricités;Interrupteur;Standard (u);2022;8.99;158.1
BENGUERIR;Électricité;Articles électricités;Prise;Standard (u);2005;7.07;100.0
BENGUERIR;Électricité;Articles électricités;Prise;Standard (u);2006;7.24;102.5
BENGUERIR;Électricité;Articles électricités;Prise;Standard (u);2007;7.41;104.8
BENGUERIR;Électricité;Articles électricités;Prise;Standard (u);2008;6.81;96.4
BENGUERIR;Électricité;Articles électricités;Prise;Standard (u);2009;6.5;92.0
BENGUERIR;Électricité;Articles électricités;Prise;Standard (u);2010;6.65;94.0
BENGUERIR;Électricité;Articles électricités;Prise;Standard (u);2011;6.7;94.8
BENGUERIR;Électricité;Articles électricités;Prise;Standard (u);2012;6.7;94.9
BENGUERIR;Électricité;Articles électricités;Prise;Standard (u);2013;6.84;96.7
BENGUERIR;Électricité;Articles électricités;Prise;Standard (u);2014;7.03;99.5
BENGUERIR;Électricité;Articles électricités;Prise;Standard (u);2015;7.14;101.1
BENGUERIR;Électricité;Articles électricités;Prise;Standard (u);2016;7.39;104.5
BENGUERIR;Électricité;Articles électricités;Prise;Standard (u);2017;7.5;106.1
BENGUERIR;Électricité;Articles électricités;Prise;Standard (u);2018;7.56;107.0
BENGUERIR;Électricité;Articles électricités;Prise;Standard (u);2019;7.63;108.0
BENGUERIR;Électricité;Articles électricités;Prise;Standard (u);2020;7.48;105.8
BENGUERIR;Électricité;Articles électricités;Prise;Standard (u);2021;7.72;109.2
BENGUERIR;Électricité;Articles électricités;Prise;Standard (u);2022;8.67;122.6
BENGUERIR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2005;41.06;100.0
BENGUERIR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2006;41.66;101.5
BENGUERIR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2007;42.3;103.0
BENGUERIR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2008;39.06;95.1
BENGUERIR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2009;40.08;97.6
BENGUERIR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2010;40.26;98.0
BENGUERIR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2011;40.29;98.1
BENGUERIR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2012;39.49;96.2
BENGUERIR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2013;40.24;98.0
BENGUERIR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2014;40.87;99.5
BENGUERIR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2015;40.1;97.7
BENGUERIR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2016;41.94;102.2
BENGUERIR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2017;42.19;102.8
BENGUERIR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2018;42.41;103.3
BENGUERIR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2019;42.77;104.2
BENGUERIR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2020;42.5;103.5
BENGUERIR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2021;45.1;109.8
BENGUERIR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2022;49.65;120.9
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2005;20.3;200.0
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2006;20.4;201.5
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2007;20.49;203.5
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2008;18.79;186.8
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2009;18.88;188.4
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2010;20.36;199.6
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2011;21.38;209.2
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2012;21.25;211.0
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2013;21.5;213.5
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2014;21.7;217.4
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2015;21.68;219.2
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2016;21.85;221.9
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2017;22.5;225.8
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2018;22.61;227.1
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2019;22.9;230.4
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2020;21.6;218.1
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2021;23.25;229.5
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2022;26.17;255.3
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2005;24.79;200.0
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2006;25.04;201.5
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2007;25.43;203.5
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2008;23.35;186.8
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2009;23.63;188.4
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2010;24.62;199.6
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2011;25.75;209.2
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2012;26.35;211.0
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2013;26.67;213.5
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2014;27.41;217.4
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2015;27.87;219.2
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2016;28.32;221.9
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2017;28.5;225.8
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2018;28.69;227.1
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2019;29.14;230.4
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2020;27.67;218.1
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2021;28.5;229.5
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2022;31.33;255.3
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2005;35.83;100.0
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2006;36.24;101.1
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2007;36.76;102.6
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2008;37.04;103.4
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2009;36.86;102.9
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2010;37.08;103.5
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2011;37.29;104.1
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2012;38.06;106.2
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2013;39.0;108.8
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2014;40.25;112.3
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2015;39.57;110.4
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2016;39.71;110.8
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2017;40.21;112.2
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2018;40.47;113.0
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2019;40.64;113.4
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2020;40.2;112.2
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2021;42.0;117.2
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2022;45.3;126.4
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2005;33.39;100.0
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2006;33.51;100.4
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2007;34.27;102.6
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2008;31.9;95.5
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2009;31.63;94.7
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2010;34.07;102.0
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2011;34.48;103.3
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2012;35.11;105.2
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2013;35.83;107.3
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2014;36.73;110.0
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2015;36.88;110.5
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2016;37.05;111.0
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2017;37.5;112.3
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2018;37.61;112.6
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2019;37.81;113.2
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2020;37.68;112.8
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2021;39.78;119.1
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2022;43.5;130.3
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2005;7.47;100.0
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2006;7.61;101.9
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2007;7.87;105.4
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2008;7.26;97.2
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2009;7.12;95.4
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2010;7.51;100.6
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2011;7.4;99.1
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2012;7.6;101.8
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2013;7.82;104.7
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2014;8.05;107.8
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2015;8.16;109.3
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2016;8.28;110.9
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2017;8.51;114.0
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2018;8.56;114.7
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2019;8.7;116.5
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2020;8.52;114.1
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2021;8.83;118.2
BENGUERIR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2022;9.58;128.3
BENGUERIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2005;35.09;100.0
BENGUERIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2006;36.66;104.5
BENGUERIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2007;38.41;109.5
BENGUERIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2008;35.33;100.7
BENGUERIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2009;34.75;99.0
BENGUERIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2010;34.66;98.8
BENGUERIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2011;34.73;99.0
BENGUERIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2012;35.63;101.5
BENGUERIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2013;36.25;103.3
BENGUERIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2014;36.64;104.4
BENGUERIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2015;37.18;106.0
BENGUERIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2016;37.95;108.1
BENGUERIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2017;39.0;111.1
BENGUERIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2018;39.0;111.1
BENGUERIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2019;39.4;112.3
BENGUERIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2020;39.0;111.1
BENGUERIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2021;40.37;115.0
BENGUERIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2022;43.83;124.9
BENGUERIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2005;36.03;100.0
BENGUERIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2006;38.32;106.4
BENGUERIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2007;40.12;111.3
BENGUERIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2008;36.96;102.6
BENGUERIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2009;34.46;95.7
BENGUERIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2010;34.59;96.0
BENGUERIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2011;34.83;96.7
BENGUERIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2012;34.72;96.4
BENGUERIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2013;35.53;98.6
BENGUERIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2014;36.2;100.5
BENGUERIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2015;36.25;100.6
BENGUERIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2016;37.03;102.8
BENGUERIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2017;38.0;105.5
BENGUERIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2018;38.0;105.5
BENGUERIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2019;38.0;105.5
BENGUERIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2020;37.69;104.6
BENGUERIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2021;39.43;109.4
BENGUERIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2022;43.67;121.2
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2005;84.92;200.0
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2006;85.62;200.9
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2007;85.72;201.7
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2008;81.39;199.7
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2009;80.89;202.3
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2010;81.0;205.7
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2011;82.54;213.5
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2012;82.24;215.1
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2013;86.1;221.8
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2014;89.14;227.3
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2015;88.57;226.7
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2016;87.25;224.9
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2017;88.0;225.9
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2018;89.0;227.4
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2019;89.83;232.0
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2020;87.84;229.4
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2021;100.68;259.1
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2022;114.53;297.4
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2005;110.4;200.0
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2006;110.46;200.9
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2007;111.25;201.7
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2008;114.62;199.7
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2009;118.16;202.3
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2010;121.75;205.7
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2011;128.36;213.5
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2012;130.5;215.1
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2013;132.93;221.8
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2014;135.09;227.3
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2015;135.08;226.7
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2016;134.91;224.9
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2017;135.0;225.9
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2018;135.33;227.4
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2019;139.33;232.0
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2020;139.11;229.4
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2021;155.16;259.1
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2022;179.42;297.4
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2005;118.58;300.0
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2006;118.75;303.1
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2007;122.32;307.1
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2008;115.45;298.5
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2009;112.81;298.3
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2010;112.18;297.8
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2011;116.04;304.0
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2012;120.02;308.0
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2013;121.52;313.0
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2014;123.53;319.9
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2015;125.63;324.3
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2016;126.43;327.4
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2017;129.33;332.4
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2018;130.33;335.0
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2019;132.0;338.8
BENGUERIR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2020;131.74;336.4
