Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2022;135.88;376.8
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2005;172.31;300.0
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2006;176.52;310.0
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2007;177.57;313.3
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2008;171.26;302.7
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2009;170.13;299.6
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2010;174.6;309.3
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2011;177.22;313.2
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2012;177.65;314.5
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2013;177.22;313.2
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2014;177.65;314.5
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2015;178.62;317.6
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2016;180.0;319.2
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2017;180.0;319.5
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2018;180.71;320.5
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2019;183.25;325.6
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2020;169.88;311.2
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2021;176.38;330.3
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2022;202.75;376.8
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2005;183.83;300.0
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2006;188.05;310.0
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2007;189.11;313.3
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2008;183.09;302.7
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2009;182.04;299.6
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2010;185.68;309.3
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2011;188.4;313.2
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2012;189.57;314.5
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2013;188.4;313.2
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2014;189.57;314.5
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2015;190.17;317.6
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2016;192.0;319.2
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2017;192.0;319.5
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2018;192.86;320.5
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2019;195.44;325.6
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2020;190.56;311.2
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2021;205.33;330.3
TAOURIRT;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2022;229.67;376.8
