Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
ESSAOUIRA;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2022;44.37;130.6
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2005;74.88;200.0
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2006;77.11;204.3
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2007;77.43;204.6
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2008;77.73;202.6
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2009;78.68;205.1
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2010;79.18;203.1
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2011;79.77;204.3
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2012;81.34;203.9
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2013;82.33;205.5
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2014;84.92;207.6
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2015;86.31;209.7
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2016;87.01;211.2
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2017;87.4;213.6
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2018;88.56;215.9
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2019;89.1;218.1
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2020;89.06;215.6
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2021;100.72;243.4
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2022;116.32;281.2
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2005;136.06;200.0
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2006;137.82;204.3
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2007;137.73;204.6
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2008;134.47;202.6
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2009;136.09;205.1
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2010;132.45;203.1
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2011;132.99;204.3
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2012;129.67;203.9
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2013;130.04;205.5
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2014;128.11;207.6
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2015;128.45;209.7
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2016;129.21;211.2
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2017;131.8;213.6
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2018;132.8;215.9
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2019;134.8;218.1
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2020;131.54;215.6
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2021;148.12;243.4
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2022;171.24;281.2
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2005;131.79;300.0
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2006;133.32;307.4
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2007;134.6;309.3
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2008;132.79;304.8
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2009;133.91;305.4
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2010;133.43;305.0
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2011;135.5;310.4
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2012;132.48;305.4
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2013;131.64;306.6
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2014;129.07;303.3
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2015;129.7;305.8
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2016;130.04;307.5
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2017;130.6;310.3
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2018;131.34;312.1
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2019;133.34;314.9
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2020;131.67;312.0
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2021;152.09;356.2
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2022;179.06;420.5
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2005;158.82;300.0
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2006;164.04;307.4
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2007;164.87;309.3
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2008;162.81;304.8
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2009;164.24;305.4
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2010;161.09;305.0
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2011;164.48;310.4
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2012;162.63;305.4
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2013;162.85;306.6
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2014;161.02;303.3
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2015;163.25;305.8
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2016;164.52;307.5
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2017;166.4;310.3
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2018;167.6;312.1
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2019;169.8;314.9
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2020;167.97;312.0
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2021;189.66;356.2
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2022;226.39;420.5
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2005;185.06;300.0
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2006;190.42;307.4
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2007;191.31;309.3
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2008;187.93;304.8
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2009;185.81;305.4
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2010;189.37;305.0
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2011;192.48;310.4
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2012;189.56;305.4
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2013;192.85;306.6
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2014;192.43;303.3
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2015;193.52;305.8
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2016;194.67;307.5
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2017;197.0;310.3
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2018;197.8;312.1
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2019;197.7;314.9
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2020;196.77;312.0
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2021;224.69;356.2
ESSAOUIRA;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2022;262.85;420.5
