Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
GON;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2006;32.99;102.9
GON;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2007;32.98;102.8
GON;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2008;30.97;96.6
GON;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2009;31.25;97.4
GON;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2010;31.8;99.1
GON;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2011;32.37;100.9
GON;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2012;33.4;104.1
GON;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2013;34.59;107.9
GON;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2014;35.33;110.2
GON;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2015;35.88;111.7
GON;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2016;36.32;113.0
GON;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2017;37.08;115.4
GON;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2018;37.86;117.9
GON;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2019;38.65;120.4
GON;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2020;35.93;111.8
GON;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2021;37.55;116.9
GON;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2022;40.02;124.6
GON;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2005;7.2;100.0
GON;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2006;7.41;103.0
GON;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2007;7.67;106.7
GON;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2008;7.54;104.8
GON;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2009;7.71;107.2
GON;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2010;8.01;111.5
GON;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2011;8.15;113.5
GON;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2012;8.29;115.4
GON;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2013;8.23;114.6
GON;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2014;8.18;114.0
GON;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2015;8.16;114.0
GON;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2016;8.16;114.1
GON;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2017;8.27;115.5
GON;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2018;8.32;116.3
GON;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2019;8.58;120.0
GON;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2020;8.35;116.6
GON;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2021;8.76;122.3
GON;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2022;9.77;136.4
GON;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2005;34.73;100.0
GON;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2006;36.33;104.6
GON;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2007;38.28;110.2
GON;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2008;37.92;109.2
GON;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2009;36.7;105.7
GON;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2010;37.31;107.5
GON;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2011;38.35;110.5
GON;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2012;38.45;110.7
GON;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2013;38.85;111.9
GON;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2014;38.53;111.0
GON;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2015;38.46;110.8
GON;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2016;38.26;110.3
GON;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2017;39.35;113.4
GON;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2018;39.45;113.7
GON;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2019;39.58;114.1
GON;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2020;39.66;114.3
GON;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2021;41.2;118.8
GON;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2022;43.43;125.2
GON;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2005;39.49;100.0
GON;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2006;39.83;100.8
GON;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2007;40.76;103.1
GON;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2008;41.63;105.4
GON;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2009;41.25;104.4
GON;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2010;41.5;105.0
GON;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2011;41.54;105.1
GON;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2012;41.91;106.0
GON;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2013;42.07;106.4
GON;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2014;42.58;107.7
GON;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2015;43.43;109.3
GON;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2016;44.31;111.6
GON;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2017;45.26;114.0
GON;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2018;45.82;115.5
GON;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2019;46.31;116.7
GON;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2020;42.09;106.2
GON;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2021;43.07;108.6
GON;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2022;45.31;114.4
GON;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2005;77.83;200.0
GON;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2006;80.82;208.0
GON;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2007;83.21;214.4
GON;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2008;82.16;207.1
GON;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2009;82.16;205.3
GON;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2010;80.99;204.8
GON;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2011;81.36;205.4
GON;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2012;81.57;205.9
GON;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2013;81.91;206.4
GON;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2014;83.32;208.7
GON;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2015;82.07;206.1
GON;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2016;82.1;203.7
GON;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2017;83.42;204.3
GON;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2018;82.37;204.5
GON;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2019;84.32;209.4
GON;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2020;84.42;205.3
GON;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2021;93.43;223.4
GON;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2022;108.92;258.4
GON;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2005;146.25;200.0
GON;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2006;152.36;208.0
GON;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2007;157.19;214.4
GON;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2008;148.52;207.1
GON;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2009;145.91;205.3
GON;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2010;147.43;204.8
GON;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2011;147.43;205.4
GON;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2012;147.76;205.9
GON;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2013;147.89;206.4
GON;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2014;148.61;208.7
GON;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2015;146.7;206.1
GON;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2016;143.05;203.7
GON;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2017;141.49;204.3
GON;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2018;143.63;204.5
GON;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2019;147.14;209.4
GON;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2020;140.6;205.3
GON;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2021;149.99;223.4
GON;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2022;172.0;258.4
GON;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2005;142.13;300.0
GON;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2006;145.51;308.4
GON;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2007;151.62;314.3
GON;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2008;144.02;298.8
GON;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2009;144.68;297.1
GON;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2010;145.77;300.7
GON;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2011;147.13;302.0
GON;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2012;147.65;303.8
GON;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2013;147.61;304.3
GON;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2014;152.1;307.6
GON;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2015;151.65;304.8
GON;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2016;150.19;303.1
GON;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2017;149.84;303.3
GON;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2018;150.39;307.4
GON;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2019;150.46;309.9
GON;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2020;138.11;304.6
GON;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2021;148.17;330.1
GON;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2022;165.32;376.8
GON;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2005;179.78;300.0
GON;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2006;184.05;308.4
GON;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2007;183.42;314.3
GON;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2008;175.11;298.8
GON;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2009;173.99;297.1
GON;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2010;175.83;300.7
GON;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2011;174.86;302.0
GON;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2012;175.36;303.8
GON;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2013;176.09;304.3
GON;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2014;176.29;307.6
GON;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2015;171.78;304.8
GON;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2016;172.61;303.1
GON;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2017;173.49;303.3
GON;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2018;176.2;307.4
GON;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2019;179.58;309.9
GON;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2020;179.75;304.6
GON;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2021;198.92;330.1
GON;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2022;231.36;376.8
GON;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2005;198.82;300.0
GON;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2006;206.07;308.4
GON;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2007;209.87;314.3
GON;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2008;199.0;298.8
GON;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2009;195.8;297.1
GON;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2010;199.38;300.7
GON;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2011;201.16;302.0
GON;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2012;203.46;303.8
GON;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2013;203.68;304.3
GON;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2014;203.61;307.6
GON;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2015;204.09;304.8
GON;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2016;201.73;303.1
GON;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2017;201.7;303.3
GON;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2018;206.04;307.4
GON;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2019;207.31;309.9
GON;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2020;213.9;304.6
GON;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2021;229.22;330.1
GON;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2022;262.37;376.8
