Ville;Corps;Activité;Produit;Variété;Année;Montant;Indice
TINGHIR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2017;2.28;223.4
TINGHIR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2018;2.39;233.5
TINGHIR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2019;2.46;236.8
TINGHIR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2020;2.39;230.1
TINGHIR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2021;2.52;243.7
TINGHIR;Électricité;Articles électricités;Filerie et câble;Sect. 2,5 mm (ml);2022;2.75;265.2
TINGHIR;Électricité;Articles électricités;Interrupteur;Standard (u);2005;5.66;100.0
TINGHIR;Électricité;Articles électricités;Interrupteur;Standard (u);2006;5.72;101.1
TINGHIR;Électricité;Articles électricités;Interrupteur;Standard (u);2007;5.79;102.2
TINGHIR;Électricité;Articles électricités;Interrupteur;Standard (u);2008;5.85;103.3
TINGHIR;Électricité;Articles électricités;Interrupteur;Standard (u);2009;5.91;104.4
TINGHIR;Électricité;Articles électricités;Interrupteur;Standard (u);2010;5.98;105.5
TINGHIR;Électricité;Articles électricités;Interrupteur;Standard (u);2011;6.2;109.5
TINGHIR;Électricité;Articles électricités;Interrupteur;Standard (u);2012;6.25;110.4
TINGHIR;Électricité;Articles électricités;Interrupteur;Standard (u);2013;6.3;111.2
TINGHIR;Électricité;Articles électricités;Interrupteur;Standard (u);2014;6.09;107.6
TINGHIR;Électricité;Articles électricités;Interrupteur;Standard (u);2015;5.96;105.3
TINGHIR;Électricité;Articles électricités;Interrupteur;Standard (u);2016;6.06;107.0
TINGHIR;Électricité;Articles électricités;Interrupteur;Standard (u);2017;6.2;109.5
TINGHIR;Électricité;Articles électricités;Interrupteur;Standard (u);2018;6.2;109.5
TINGHIR;Électricité;Articles électricités;Interrupteur;Standard (u);2019;6.2;109.5
TINGHIR;Électricité;Articles électricités;Interrupteur;Standard (u);2020;6.42;113.3
TINGHIR;Électricité;Articles électricités;Interrupteur;Standard (u);2021;6.83;120.7
TINGHIR;Électricité;Articles électricités;Interrupteur;Standard (u);2022;7.31;129.1
TINGHIR;Électricité;Articles électricités;Prise;Standard (u);2005;6.19;100.0
TINGHIR;Électricité;Articles électricités;Prise;Standard (u);2006;6.37;102.9
TINGHIR;Électricité;Articles électricités;Prise;Standard (u);2007;6.41;103.7
TINGHIR;Électricité;Articles électricités;Prise;Standard (u);2008;6.46;104.4
TINGHIR;Électricité;Articles électricités;Prise;Standard (u);2009;6.51;105.2
TINGHIR;Électricité;Articles électricités;Prise;Standard (u);2010;6.55;105.9
TINGHIR;Électricité;Articles électricités;Prise;Standard (u);2011;6.6;106.7
TINGHIR;Électricité;Articles électricités;Prise;Standard (u);2012;6.64;107.4
TINGHIR;Électricité;Articles électricités;Prise;Standard (u);2013;6.69;108.1
TINGHIR;Électricité;Articles électricités;Prise;Standard (u);2014;6.74;108.9
TINGHIR;Électricité;Articles électricités;Prise;Standard (u);2015;6.76;109.3
TINGHIR;Électricité;Articles électricités;Prise;Standard (u);2016;6.77;109.4
TINGHIR;Électricité;Articles électricités;Prise;Standard (u);2017;6.8;109.9
TINGHIR;Électricité;Articles électricités;Prise;Standard (u);2018;6.8;109.9
TINGHIR;Électricité;Articles électricités;Prise;Standard (u);2019;6.8;109.9
TINGHIR;Électricité;Articles électricités;Prise;Standard (u);2020;6.64;107.4
TINGHIR;Électricité;Articles électricités;Prise;Standard (u);2021;6.89;111.4
TINGHIR;Électricité;Articles électricités;Prise;Standard (u);2022;7.39;119.5
TINGHIR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2005;42.39;100.0
TINGHIR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2006;43.07;101.6
TINGHIR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2007;43.57;102.8
TINGHIR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2008;43.57;102.8
TINGHIR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2009;43.28;102.1
TINGHIR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2010;43.3;102.1
TINGHIR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2011;43.38;102.3
TINGHIR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2012;43.74;103.2
TINGHIR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2013;44.14;104.1
TINGHIR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2014;43.97;103.7
TINGHIR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2015;44.47;104.9
TINGHIR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2016;44.77;105.6
TINGHIR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2017;45.0;106.2
TINGHIR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2018;50.0;118.0
TINGHIR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2019;51.0;120.3
TINGHIR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2020;52.1;122.9
TINGHIR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2021;54.07;127.5
TINGHIR;Électricité;Articles électricités;Tableau;Plastique (20) (u);2022;58.13;137.1
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2005;23.42;200.0
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2006;23.64;201.5
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2007;23.64;201.5
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2008;23.2;200.6
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2009;23.14;203.4
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2010;23.3;203.0
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2011;22.83;202.7
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2012;23.24;202.6
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2013;23.11;201.9
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2014;22.97;202.2
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2015;23.51;204.7
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2016;23.64;206.2
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2017;24.0;207.6
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2018;24.0;207.6
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2019;26.5;226.1
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2020;25.33;220.1
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2021;25.9;228.8
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Vinylique (kg);2022;26.43;240.7
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2005;25.68;200.0
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2006;25.83;201.5
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2007;25.83;201.5
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2008;26.08;200.6
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2009;26.86;203.4
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2010;26.6;203.0
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2011;27.03;202.7
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2012;26.56;202.6
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2013;26.52;201.9
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2014;26.75;202.2
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2015;26.79;204.7
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2016;27.02;206.2
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2017;27.0;207.6
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2018;27.0;207.6
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2019;29.0;226.1
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2020;28.75;220.1
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2021;30.38;228.8
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Peinture;Mat (kg);2022;32.83;240.7
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2005;40.91;100.0
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2006;41.62;101.7
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2007;42.06;102.8
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2008;41.84;102.3
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2009;42.78;104.6
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2010;43.8;107.1
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2011;44.21;108.1
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2012;45.42;111.0
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2013;45.37;110.9
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2014;45.73;111.8
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2015;46.57;113.8
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2016;46.58;113.8
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2017;47.0;114.9
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2018;48.0;117.3
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2019;48.0;117.3
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2020;47.36;115.8
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2021;48.82;119.3
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Vernis;2ème choix (kg);2022;50.57;123.6
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2005;32.12;100.0
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2006;33.33;103.8
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2007;34.18;106.4
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2008;35.58;110.8
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2009;35.95;111.9
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2010;36.55;113.8
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2011;36.48;113.6
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2012;35.71;111.2
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2013;35.44;110.3
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2014;34.74;108.2
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2015;34.54;107.5
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2016;34.84;108.5
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2017;35.0;109.0
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2018;36.0;112.1
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2019;37.42;116.5
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2020;37.93;118.1
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2021;39.54;123.1
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Laqué;Laqué (kg);2022;41.29;128.5
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2005;6.58;100.0
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2006;6.6;100.4
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2007;6.63;100.8
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2008;6.66;101.3
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2009;6.69;101.7
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2010;6.71;102.1
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2011;6.74;102.5
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2012;6.77;102.9
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2013;6.8;103.4
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2014;6.82;103.8
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2015;6.85;104.2
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2016;6.91;105.1
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2017;7.0;106.5
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2018;7.5;114.1
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2019;7.6;115.6
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2020;7.52;114.3
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2021;8.22;125.0
TINGHIR;Peinture, vitrerie & plâtre;Peinture;Enduit peinture;EP (kg);2022;9.03;137.3
TINGHIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2005;35.17;100.0
TINGHIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2006;36.49;103.8
TINGHIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2007;37.38;106.3
TINGHIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2008;38.08;108.3
TINGHIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2009;39.31;111.8
TINGHIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2010;39.44;112.1
TINGHIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2011;39.18;111.4
TINGHIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2012;38.85;110.5
TINGHIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2013;38.7;110.0
TINGHIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2014;38.8;110.3
TINGHIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2015;39.12;111.2
TINGHIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2016;39.55;112.4
TINGHIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2017;40.0;113.7
TINGHIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2018;39.0;110.9
TINGHIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2019;39.0;110.9
TINGHIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2020;38.0;108.0
TINGHIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2021;39.42;112.1
TINGHIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Plâtre;40 kg (Sac);2022;40.71;115.7
TINGHIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2005;35.47;100.0
TINGHIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2006;35.07;98.9
TINGHIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2007;34.81;98.1
TINGHIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2008;33.31;93.9
TINGHIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2009;34.05;96.0
TINGHIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2010;33.4;94.2
TINGHIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2011;33.1;93.3
TINGHIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2012;32.9;92.8
TINGHIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2013;33.29;93.9
TINGHIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2014;33.96;95.8
TINGHIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2015;34.22;96.5
TINGHIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2016;34.82;98.2
TINGHIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2017;35.0;98.7
TINGHIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2018;35.0;98.7
TINGHIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2019;37.5;105.7
TINGHIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2020;38.43;108.3
TINGHIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2021;41.79;117.8
TINGHIR;Peinture, vitrerie & plâtre;Chaux et Plâtre;Chaux;40 KG (Sac);2022;43.43;122.5
TINGHIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2005;83.09;200.0
TINGHIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2006;83.96;203.6
TINGHIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2007;85.13;206.8
TINGHIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2008;85.82;208.6
TINGHIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2009;86.64;210.6
TINGHIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2010;87.28;211.7
TINGHIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2011;88.6;213.7
TINGHIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2012;88.45;210.9
TINGHIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2013;89.08;209.5
TINGHIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2014;89.23;207.6
TINGHIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2015;89.34;207.0
TINGHIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2016;89.69;208.1
TINGHIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2017;90.0;208.9
TINGHIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2018;91.0;210.1
TINGHIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2019;92.0;211.3
TINGHIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2020;97.92;215.2
TINGHIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2021;105.42;226.8
TINGHIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Clair 3-4 mm (m²);2022;124.58;267.0
TINGHIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2005;149.11;200.0
TINGHIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2006;152.93;203.6
TINGHIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2007;155.61;206.8
TINGHIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2008;157.08;208.6
TINGHIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2009;158.49;210.6
TINGHIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2010;159.0;211.7
TINGHIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2011;159.6;213.7
TINGHIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2012;155.75;210.9
TINGHIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2013;152.49;209.5
TINGHIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2014;149.33;207.6
TINGHIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2015;148.35;207.0
TINGHIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2016;149.3;208.1
TINGHIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2017;150.0;208.9
TINGHIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2018;150.0;210.1
TINGHIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2019;150.0;211.3
TINGHIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2020;145.17;215.2
TINGHIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2021;149.0;226.8
TINGHIR;Peinture, vitrerie & plâtre;Verre;Demi Double;Couleur 3-4 mm (m²);2022;174.58;267.0
TINGHIR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2005;146.6;300.0
TINGHIR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2006;147.18;301.0
TINGHIR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2007;148.09;302.1
TINGHIR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2008;147.49;302.1
TINGHIR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2009;148.69;303.7
TINGHIR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2010;149.52;304.6
TINGHIR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2011;150.66;305.8
TINGHIR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2012;151.15;307.1
TINGHIR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2013;151.07;307.4
TINGHIR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2014;152.01;309.7
TINGHIR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2015;153.26;311.0
TINGHIR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2016;154.04;311.9
TINGHIR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2017;155.0;314.0
TINGHIR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2018;160.0;321.8
TINGHIR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2019;160.0;321.8
TINGHIR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2020;161.88;327.3
TINGHIR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2021;169.38;351.3
TINGHIR;Peinture, vitrerie & plâtre;Verre;Double;Clair 6 mm (m²);2022;191.25;406.6
TINGHIR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2005;167.22;300.0
TINGHIR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2006;167.9;301.0
TINGHIR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2007;168.51;302.1
TINGHIR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2008;168.91;302.1
TINGHIR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2009;170.03;303.7
TINGHIR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2010;170.62;304.6
TINGHIR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2011;170.71;305.8
TINGHIR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2012;171.91;307.1
TINGHIR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2013;172.44;307.4
TINGHIR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2014;174.86;309.7
TINGHIR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2015;175.8;311.0
TINGHIR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2016;176.2;311.9
TINGHIR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2017;177.0;314.0
TINGHIR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2018;180.0;321.8
TINGHIR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2019;180.0;321.8
TINGHIR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2020;185.91;327.3
TINGHIR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2021;200.0;351.3
TINGHIR;Peinture, vitrerie & plâtre;Verre;Double;Couleur 6 mm (m²);2022;230.18;406.6
TINGHIR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2005;190.42;300.0
TINGHIR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2006;190.71;301.0
TINGHIR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2007;191.0;302.1
TINGHIR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2008;191.28;302.1
TINGHIR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2009;191.57;303.7
TINGHIR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2010;191.5;304.6
TINGHIR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2011;192.27;305.8
TINGHIR;Peinture, vitrerie & plâtre;Verre;Double;Armé 6- 8 mm (m²);2012;192.81;307.1
